"Z","ne_cm3","Te_eV","q","frac"
15,1e+20,32,13,3.6076e-20
15,1e+20,32,14,0
15,1e+20,32,15,0
15,1e+20,52,0,8.4603e-22
15,1e+20,52,1,2.5543e-18
15,1e+20,52,2,4.2058e-15
15,1e+20,52,3,5.3481e-12
15,1e+20,52,4,2.934e-09
15,1e+20,52,5,1.5952e-06
15,1e+20,52,6,0.00023544
15,1e+20,52,7,0.010147
15,1e+20,52,8,0.14778
15,1e+20,52,9,0.50057
15,1e+20,52,10,0.31112
15,1e+20,52,11,0.03001
15,1e+20,52,12,0.00012682
15,1e+20,52,13,1.0596e-07
15,1e+20,52,14,1.3763e-30
15,1e+20,52,15,0
15,1e+20,74,0,2.8249e-27
15,1e+20,74,1,1.6845e-23
15,1e+20,74,2,7.9788e-20
15,1e+20,74,3,2.0813e-16
15,1e+20,74,4,2.516e-13
15,1e+20,74,5,5.2762e-10
15,1e+20,74,6,3.2281e-07
15,1e+20,74,7,5.664e-05
15,1e+20,74,8,0.0030179
15,1e+20,74,9,0.059031
15,1e+20,74,10,0.35681
15,1e+20,74,11,0.51804
15,1e+20,74,12,0.06131
15,1e+20,74,13,0.0017366
15,1e+20,74,14,2.4629e-19
15,1e+20,74,15,5.3714e-38
15,1e+20,100,0,1.0685e-31
15,1e+20,100,1,1.258e-27
15,1e+20,100,2,9.9745e-24
15,1e+20,100,3,6.2294e-20
15,1e+20,100,4,1.0153e-16
15,1e+20,100,5,5.3529e-13
15,1e+20,100,6,8.6663e-10
15,1e+20,100,7,4.0975e-07
15,1e+20,100,8,5.6937e-05
15,1e+20,100,9,0.0030202
15,1e+20,100,10,0.063854
15,1e+20,100,11,0.44276
15,1e+20,100,12,0.38907
15,1e+20,100,13,0.10124
15,1e+20,100,14,3.1182e-13
15,1e+20,100,15,4.4293e-27
15,1e+20,165,0,2.7015e-38
15,1e+20,165,1,6.8944e-34
15,1e+20,165,2,1.658e-29
15,1e+20,165,3,1.998e-25
15,1e+20,165,4,6.5657e-22
15,1e+20,165,5,1.1059e-17
15,1e+20,165,6,6.1384e-14
15,1e+20,165,7,1.0443e-10
15,1e+20,165,8,5.3742e-08
15,1e+20,165,9,1.0245e-05
15,1e+20,165,10,0.00082711
15,1e+20,165,11,0.02879
15,1e+20,165,12,0.21868
15,1e+20,165,13,0.75169
15,1e+20,165,14,1.7983e-07
15,1e+20,165,15,7.7147e-16
15,1e+20,235,0,3.65178e-42
15,1e+20,235,1,1.8719e-37
15,1e+20,235,2,6.1448e-33
15,1e+20,235,3,1.26e-28
15,1e+20,235,4,6.544e-25
15,1e+20,235,5,2.0523e-20
15,1e+20,235,6,2.2029e-16
15,1e+20,235,7,7.5466e-13
15,1e+20,235,8,8.0828e-10
15,1e+20,235,9,3.21e-07
15,1e+20,235,10,5.2389e-05
15,1e+20,235,11,0.003838
15,1e+20,235,12,0.076544
15,1e+20,235,13,0.91952
15,1e+20,235,14,4.0993e-05
15,1e+20,235,15,6.5985e-11
15,1e+20,310,0,9.80909e-45
15,1e+20,310,1,7.21061e-40
15,1e+20,310,2,4.2026e-35
15,1e+20,310,3,9.8203e-31
15,1e+20,310,4,7.2287e-27
15,1e+20,310,5,3.414e-22
15,1e+20,310,6,5.6425e-18
15,1e+20,310,7,3.0735e-14
15,1e+20,310,8,5.3656e-11
15,1e+20,310,9,3.5033e-08
15,1e+20,310,10,9.2366e-06
15,1e+20,310,11,0.0010811
15,1e+20,310,12,0.037862
15,1e+20,310,13,0.96016
15,1e+20,310,14,0.00088759
15,1e+20,310,15,4.5731e-08
15,1e+20,390,0,0
15,1e+20,390,1,1.21773e-41
15,1e+20,390,2,9.2216e-37
15,1e+20,390,3,2.907e-32
15,1e+20,390,4,2.8555e-28
15,1e+20,390,5,1.8215e-23
15,1e+20,390,6,4.1268e-19
15,1e+20,390,7,3.1566e-15
15,1e+20,390,8,7.8791e-12
15,1e+20,390,9,7.4192e-09
15,1e+20,390,10,2.7996e-06
15,1e+20,390,11,0.00045954
15,1e+20,390,12,0.023398
15,1e+20,390,13,0.96962
15,1e+20,390,14,0.0065174
15,1e+20,390,15,3.3067e-06
15,1e+20,475,0,0
15,1e+20,475,1,6.24979e-43
15,1e+20,475,2,4.72e-38
15,1e+20,475,3,1.9024e-33
15,1e+20,475,4,2.3959e-29
15,1e+20,475,5,1.9403e-24
15,1e+20,475,6,5.6132e-20
15,1e+20,475,7,5.5926e-16
15,1e+20,475,8,1.8429e-12
15,1e+20,475,9,2.3073e-09
15,1e+20,475,10,1.1537e-06
15,1e+20,475,11,0.00024629
15,1e+20,475,12,0.016407
15,1e+20,475,13,0.95715
15,1e+20,475,14,0.026129
15,1e+20,475,15,6.7577e-05
15,1e+20,655,0,0
15,1e+20,655,1,5.60519e-45
15,1e+20,655,2,5.5831e-40
15,1e+20,655,3,3.2938e-35
15,1e+20,655,4,6.2464e-31
15,1e+20,655,5,7.1846e-26
15,1e+20,655,6,2.9888e-21
15,1e+20,655,7,4.3775e-17
15,1e+20,655,8,2.1601e-13
15,1e+20,655,9,4.0869e-10
15,1e+20,655,10,3.0888e-07
15,1e+20,655,11,9.7032e-05
15,1e+20,655,12,0.0093161
15,1e+20,655,13,0.84552
15,1e+20,655,14,0.14196
15,1e+20,655,15,0.0031074
15,1e+20,845,0,0
15,1e+20,845,1,0
15,1e+20,845,2,1.86975e-41
15,1e+20,845,3,1.4738e-36
15,1e+20,845,4,3.891e-32
15,1e+20,845,5,5.8022e-27
15,1e+20,845,6,3.1325e-22
15,1e+20,845,7,6.0564e-18
15,1e+20,845,8,3.9835e-14
15,1e+20,845,9,1.0098e-10
15,1e+20,845,10,1.0251e-07
15,1e+20,845,11,4.2698e-05
15,1e+20,845,12,0.0052592
15,1e+20,845,13,0.63656
15,1e+20,845,14,0.33054
15,1e+20,845,15,0.027602
15,1e+20,1000,0,0
15,1e+20,1000,1,0
15,1e+20,1000,2,1.89315e-42
15,1e+20,1000,3,1.7989e-37
15,1e+20,1000,4,5.9368e-33
15,1e+20,1000,5,1.044e-27
15,1e+20,1000,6,6.6516e-23
15,1e+20,1000,7,1.5266e-18
15,1e+20,1000,8,1.2009e-14
15,1e+20,1000,9,3.6547e-11
15,1e+20,1000,10,4.4624e-08
15,1e+20,1000,11,2.2244e-05
15,1e+20,1000,12,0.0032009
15,1e+20,1000,13,0.46331
15,1e+20,1000,14,0.45323
15,1e+20,1000,15,0.080235
15,1e+20,1441,0,0
15,1e+20,1441,1,0
15,1e+20,1441,2,9.80909e-45
15,1e+20,1441,3,1.4496e-39
15,1e+20,1441,4,7.8063e-35
15,1e+20,1441,5,1.9445e-29
15,1e+20,1441,6,1.7536e-24
15,1e+20,1441,7,5.7704e-20
15,1e+20,1441,8,6.5545e-16
15,1e+20,1441,9,2.9121e-12
15,1e+20,1441,10,5.2444e-09
15,1e+20,1441,11,3.8423e-06
15,1e+20,1441,12,0.00076648
15,1e+20,1441,13,0.16216
15,1e+20,1441,14,0.49846
15,1e+20,1441,15,0.33861
15,1e+20,1925,0,0
15,1e+20,1925,1,0
15,1e+20,1925,2,0
15,1e+20,1925,3,2.51141e-41
15,1e+20,1925,4,2.0047e-36
15,1e+20,1925,5,6.5722e-31
15,1e+20,1925,6,7.8198e-26
15,1e+20,1925,7,3.4006e-21
15,1e+20,1925,8,5.1534e-17
15,1e+20,1925,9,3.0763e-13
15,1e+20,1925,10,7.4953e-10
15,1e+20,1925,11,7.4444e-07
15,1e+20,1925,12,0.00019327
15,1e+20,1925,13,0.056135
15,1e+20,1925,14,0.36365
15,1e+20,1925,15,0.58003
15,1e+20,2454,0,0
15,1e+20,2454,1,0
15,1e+20,2454,2,0
15,1e+20,2454,3,7.97339e-43
15,1e+20,2454,4,8.8831e-38
15,1e+20,2454,5,3.6561e-32
15,1e+20,2454,6,5.4532e-27
15,1e+20,2454,7,3.0064e-22
15,1e+20,2454,8,5.8113e-18
15,1e+20,2454,9,4.4364e-14
15,1e+20,2454,10,1.3985e-10
15,1e+20,2454,11,1.8012e-07
15,1e+20,2454,12,5.8437e-05
15,1e+20,2454,13,0.022193
15,1e+20,2454,14,0.24799
15,1e+20,2454,15,0.72976
15,1e+20,3030,0,0
15,1e+20,3030,1,0
15,1e+20,3030,2,0
15,1e+20,3030,3,3.92364e-44
15,1e+20,3030,4,5.85e-39
15,1e+20,3030,5,2.9599e-33
15,1e+20,3030,6,5.3929e-28
15,1e+20,3030,7,3.6304e-23
15,1e+20,3030,8,8.6567e-19
15,1e+20,3030,9,8.2622e-15
15,1e+20,3030,10,3.2693e-11
15,1e+20,3030,11,5.2882e-08
15,1e+20,3030,12,2.0945e-05
15,1e+20,3030,13,0.010159
15,1e+20,3030,14,0.17404
15,1e+20,3030,15,0.81578
15,1e+20,3655,0,0
15,1e+20,3655,1,0
15,1e+20,3655,2,0
15,1e+20,3655,3,2.8026e-45
15,1e+20,3655,4,5.2505e-40
15,1e+20,3655,5,3.2041e-34
15,1e+20,3655,6,7.0228e-29
15,1e+20,3655,7,5.6819e-24
15,1e+20,3655,8,1.6263e-19
15,1e+20,3655,9,1.8819e-15
15,1e+20,3655,10,9.1177e-12
15,1e+20,3655,11,1.8116e-08
15,1e+20,3655,12,8.6131e-06
15,1e+20,3655,13,0.0052122
15,1e+20,3655,14,0.12701
15,1e+20,3655,15,0.86777
15,1e+20,4331,0,0
15,1e+20,4331,1,0
15,1e+20,4331,2,0
15,1e+20,4331,3,0
15,1e+20,4331,4,5.96267e-41
15,1e+20,4331,5,4.3242e-35
15,1e+20,4331,6,1.1235e-29
15,1e+20,4331,7,1.077e-24
15,1e+20,4331,8,3.6593e-20
15,1e+20,4331,9,5.0377e-16
15,1e+20,4331,10,2.9216e-12
15,1e+20,4331,11,6.9777e-09
15,1e+20,4331,12,3.9291e-06
15,1e+20,4331,13,0.0029203
15,1e+20,4331,14,0.096349
15,1e+20,4331,15,0.90073
15,1e+20,5060,0,0
15,1e+20,5060,1,0
15,1e+20,5060,2,0
15,1e+20,5060,3,0
15,1e+20,5060,4,8.29849e-42
15,1e+20,5060,5,7.0679e-36
15,1e+20,5060,6,2.151e-30
15,1e+20,5060,7,2.4156e-25
15,1e+20,5060,8,9.6217e-21
15,1e+20,5060,9,1.5613e-16
15,1e+20,5060,10,1.0698e-12
15,1e+20,5060,11,3.0222e-09
15,1e+20,5060,12,1.9793e-06
15,1e+20,5060,13,0.0017591
15,1e+20,5060,14,0.075174
15,1e+20,5060,15,0.92306
15,1e+20,5844,0,0
15,1e+20,5844,1,0
15,1e+20,5844,2,0
15,1e+20,5844,3,0
15,1e+20,5844,4,1.31722e-42
15,1e+20,5844,5,1.3097e-36
15,1e+20,5844,6,4.6372e-31
15,1e+20,5844,7,6.0533e-26
15,1e+20,5844,8,2.8073e-21
15,1e+20,5844,9,5.3273e-17
15,1e+20,5844,10,4.288e-13
15,1e+20,5844,11,1.425e-09
15,1e+20,5844,12,1.0759e-06
15,1e+20,5844,13,0.0011235
15,1e+20,5844,14,0.060338
15,1e+20,5844,15,0.93854
15,1e+20,6685,0,0
15,1e+20,6685,1,0
15,1e+20,6685,2,0
15,1e+20,6685,3,0
15,1e+20,6685,4,2.38221e-43
15,1e+20,6685,5,2.7285e-37
15,1e+20,6685,6,1.1124e-31
15,1e+20,6685,7,1.6702e-26
15,1e+20,6685,8,8.9149e-22
15,1e+20,6685,9,1.9562e-17
15,1e+20,6685,10,1.8265e-13
15,1e+20,6685,11,7.0485e-10
15,1e+20,6685,12,6.1133e-07
15,1e+20,6685,13,0.00075142
15,1e+20,6685,14,0.049615
15,1e+20,6685,15,0.94963
15,1e+20,7585,0,0
15,1e+20,7585,1,0
15,1e+20,7585,2,0
15,1e+20,7585,3,0
15,1e+20,7585,4,4.76441e-44
15,1e+20,7585,5,6.2735e-38
15,1e+20,7585,6,2.9246e-32
15,1e+20,7585,7,5.0136e-27
15,1e+20,7585,8,3.0566e-22
15,1e+20,7585,9,7.6919e-18
15,1e+20,7585,10,8.2629e-14
15,1e+20,7585,11,3.673e-10
15,1e+20,7585,12,3.6324e-07
15,1e+20,7585,13,0.00052067
15,1e+20,7585,14,0.041663
15,1e+20,7585,15,0.95782
15,1e+20,8546,0,0
15,1e+20,8546,1,0
15,1e+20,8546,2,0
15,1e+20,8546,3,0
15,1e+20,8546,4,9.80909e-45
15,1e+20,8546,5,1.5662e-38
15,1e+20,8546,6,8.2966e-33
15,1e+20,8546,7,1.6138e-27
15,1e+20,8546,8,1.1165e-22
15,1e+20,8546,9,3.2e-18
15,1e+20,8546,10,3.9269e-14
15,1e+20,8546,11,1.9957e-10
15,1e+20,8546,12,2.2355e-07
15,1e+20,8546,13,0.00036953
15,1e+20,8546,14,0.035025
15,1e+20,8546,15,0.96461
15,1e+20,10000,0,0
15,1e+20,10000,1,0
15,1e+20,10000,2,0
15,1e+20,10000,3,0
15,1e+20,10000,4,1.4013e-45
15,1e+20,10000,5,2.5242e-39
15,1e+20,10000,6,1.5852e-33
15,1e+20,10000,7,3.6467e-28
15,1e+20,10000,8,2.9832e-23
15,1e+20,10000,9,1.0157e-18
15,1e+20,10000,10,1.486e-14
15,1e+20,10000,11,9.0136e-11
15,1e+20,10000,12,1.192e-07
15,1e+20,10000,13,0.00023764
15,1e+20,10000,14,0.028306
15,1e+20,10000,15,0.97146
15,1e+20,20000,0,0
15,1e+20,20000,1,0
15,1e+20,20000,2,0
15,1e+20,20000,3,0
15,1e+20,20000,4,0
15,1e+20,20000,5,8.56193e-43
15,1e+20,20000,6,1.1592e-36
15,1e+20,20000,7,5.6812e-31
15,1e+20,20000,8,9.8706e-26
15,1e+20,20000,9,7.2694e-21
15,1e+20,20000,10,2.3384e-16
15,1e+20,20000,11,3.1276e-12
15,1e+20,20000,12,8.7674e-09
15,1e+20,20000,13,3.9603e-05
15,1e+20,20000,14,0.011778
15,1e+20,20000,15,0.98818
15,1e+20,50000,0,0
15,1e+20,50000,1,0
15,1e+20,50000,2,0
15,1e+20,50000,3,0
15,1e+20,50000,4,0
15,1e+20,50000,5,0
15,1e+20,50000,6,8.43063e-41
15,1e+20,50000,7,1.1526e-34
15,1e+20,50000,8,5.5672e-29
15,1e+20,50000,9,1.165e-23
15,1e+20,50000,10,1.0923e-18
15,1e+20,50000,11,4.2924e-14
15,1e+20,50000,12,3.4765e-10
15,1e+20,50000,13,4.7051e-06
15,1e+20,50000,14,0.0041382
15,1e+20,50000,15,0.99586
15,1e+20,1e+05,0,0
15,1e+20,1e+05,1,0
15,1e+20,1e+05,2,0
15,1e+20,1e+05,3,0
15,1e+20,1e+05,4,0
15,1e+20,1e+05,5,0
15,1e+20,1e+05,6,4.48416e-44
15,1e+20,1e+05,7,1.3697e-37
15,1e+20,1e+05,8,1.4765e-31
15,1e+20,1e+05,9,7.0085e-26
15,1e+20,1e+05,10,1.5252e-20
15,1e+20,1e+05,11,1.4097e-15
15,1e+20,1e+05,12,2.7099e-11
15,1e+20,1e+05,13,8.9817e-07
15,1e+20,1e+05,14,0.0018457
15,1e+20,1e+05,15,0.99815
15,1e+21,0.5,0,1
15,1e+21,0.5,1,3.9787e-07
15,1e+21,0.5,2,6.7234e-20
15,1e+21,0.5,3,2.07239e-40
15,1e+21,0.5,4,0
15,1e+21,0.5,5,0
15,1e+21,0.5,6,0
15,1e+21,0.5,7,0
15,1e+21,0.5,8,0
15,1e+21,0.5,9,0
15,1e+21,0.5,10,0
15,1e+21,0.5,11,0
15,1e+21,0.5,12,0
15,1e+21,0.5,13,0
15,1e+21,0.5,14,0
15,1e+21,0.5,15,0
15,1e+21,1,0,0.99873
15,1e+21,1,1,0.0012679
15,1e+21,1,2,8.849e-10
15,1e+21,1,3,6.9286e-20
15,1e+21,1,4,9.8821e-39
15,1e+21,1,5,0
15,1e+21,1,6,0
15,1e+21,1,7,0
15,1e+21,1,8,0
15,1e+21,1,9,0
15,1e+21,1,10,0
15,1e+21,1,11,0
15,1e+21,1,12,0
15,1e+21,1,13,0
15,1e+21,1,14,0
15,1e+21,1,15,0
15,1e+21,1.5,0,0.97558
15,1e+21,1.5,1,0.024412
15,1e+21,1.5,2,3.6449e-06
15,1e+21,1.5,3,1.1156e-12
15,1e+21,1.5,4,4.3344e-25
15,1e+21,1.5,5,2.26071e-41
15,1e+21,1.5,6,0
15,1e+21,1.5,7,0
15,1e+21,1.5,8,0
15,1e+21,1.5,9,0
15,1e+21,1.5,10,0
15,1e+21,1.5,11,0
15,1e+21,1.5,12,0
15,1e+21,1.5,13,0
15,1e+21,1.5,14,0
15,1e+21,1.5,15,0
15,1e+21,2,0,0.88461
15,1e+21,2,1,0.11509
15,1e+21,2,2,0.00029381
15,1e+21,2,3,6.6134e-09
15,1e+21,2,4,4.9931e-18
15,1e+21,2,5,3.8871e-30
15,1e+21,2,6,0
15,1e+21,2,7,0
15,1e+21,2,8,0
15,1e+21,2,9,0
15,1e+21,2,10,0
15,1e+21,2,11,0
15,1e+21,2,12,0
15,1e+21,2,13,0
15,1e+21,2,14,0
15,1e+21,2,15,0
15,1e+21,5,0,0.22734
15,1e+21,5,1,0.46921
15,1e+21,5,2,0.27692
15,1e+21,5,3,0.026496
15,1e+21,5,4,3.3954e-05
15,1e+21,5,5,1.7733e-09
15,1e+21,5,6,5.483e-25
15,1e+21,5,7,1.82169e-44
15,1e+21,5,8,0
15,1e+21,5,9,0
15,1e+21,5,10,0
15,1e+21,5,11,0
15,1e+21,5,12,0
15,1e+21,5,13,0
15,1e+21,5,14,0
15,1e+21,5,15,0
15,1e+21,7,0,0.075888
15,1e+21,7,1,0.27795
15,1e+21,7,2,0.4218
15,1e+21,7,3,0.2189
15,1e+21,7,4,0.0054506
15,1e+21,7,5,1.1346e-05
15,1e+21,7,6,9.3916e-16
15,1e+21,7,7,8.949e-29
15,1e+21,7,8,8.40779e-45
15,1e+21,7,9,0
15,1e+21,7,10,0
15,1e+21,7,11,0
15,1e+21,7,12,0
15,1e+21,7,13,0
15,1e+21,7,14,0
15,1e+21,7,15,0
15,1e+21,10,0,0.0095465
15,1e+21,10,1,0.081271
15,1e+21,10,2,0.27709
15,1e+21,10,3,0.50255
15,1e+21,10,4,0.12494
15,1e+21,10,5,0.0046042
15,1e+21,10,6,5.2309e-09
15,1e+21,10,7,4.0583e-17
15,1e+21,10,8,1.9834e-27
15,1e+21,10,9,1.3166e-40
15,1e+21,10,10,0
15,1e+21,10,11,0
15,1e+21,10,12,0
15,1e+21,10,13,0
15,1e+21,10,14,0
15,1e+21,10,15,0
15,1e+21,15,0,0.00024702
15,1e+21,15,1,0.0096921
15,1e+21,15,2,0.058907
15,1e+21,15,3,0.30646
15,1e+21,15,4,0.4613
15,1e+21,15,5,0.16303
15,1e+21,15,6,0.00036661
15,1e+21,15,7,2.261e-08
15,1e+21,15,8,3.9326e-14
15,1e+21,15,9,7.1055e-22
15,1e+21,15,10,2.5745e-31
15,1e+21,15,11,1.54703e-42
15,1e+21,15,12,0
15,1e+21,15,13,0
15,1e+21,15,14,0
15,1e+21,15,15,0
15,1e+21,23,0,2.2637e-06
15,1e+21,23,1,0.00012834
15,1e+21,23,2,0.0025283
15,1e+21,23,3,0.039711
15,1e+21,23,4,0.26519
15,1e+21,23,5,0.49337
15,1e+21,23,6,0.19185
15,1e+21,23,7,0.0072043
15,1e+21,23,8,2.2388e-05
15,1e+21,23,9,2.9771e-09
15,1e+21,23,10,2.5989e-14
15,1e+21,23,11,1.3079e-20
15,1e+21,23,12,5.2035e-29
15,1e+21,23,13,3.7888e-38
15,1e+21,23,14,0
15,1e+21,23,15,0
15,1e+21,32,0,2.4339e-09
15,1e+21,32,1,2.8898e-07
15,1e+21,32,2,1.3895e-05
15,1e+21,32,3,0.00057605
15,1e+21,32,4,0.016972
15,1e+21,32,5,0.15118
15,1e+21,32,6,0.40767
15,1e+21,32,7,0.36282
15,1e+21,32,8,0.059782
15,1e+21,32,9,0.00097653
15,1e+21,32,10,1.9719e-06
15,1e+21,32,11,4.4029e-10
15,1e+21,32,12,2.3702e-15
15,1e+21,32,13,3.0117e-21
15,1e+21,32,14,0
15,1e+21,32,15,0
15,1e+21,52,0,5.9549e-16
15,1e+21,52,1,1.8903e-13
15,1e+21,52,2,3.1077e-11
15,1e+21,52,3,7.7848e-09
15,1e+21,52,4,1.2383e-06
15,1e+21,52,5,0.0001653
15,1e+21,52,6,0.0050973
15,1e+21,52,7,0.066977
15,1e+21,52,8,0.30197
15,1e+21,52,9,0.42736
15,1e+21,52,10,0.18106
15,1e+21,52,11,0.017246
15,1e+21,52,12,0.00012386
15,1e+21,52,13,2.5419e-07
15,1e+21,52,14,2.4142e-29
15,1e+21,52,15,0
15,1e+21,74,0,5.848e-22
15,1e+21,74,1,3.5486e-19
15,1e+21,74,2,2.4084e-16
15,1e+21,74,3,9.3413e-14
15,1e+21,74,4,3.8829e-11
15,1e+21,74,5,2.7585e-08
15,1e+21,74,6,5.1439e-06
15,1e+21,74,7,0.00035027
15,1e+21,74,8,0.0089072
15,1e+21,74,9,0.092699
15,1e+21,74,10,0.33866
15,1e+21,74,11,0.45406
15,1e+21,74,12,0.098489
15,1e+21,74,13,0.006819
15,1e+21,74,14,6.9868e-18
15,1e+21,74,15,2.4684e-36
15,1e+21,100,0,2.8159e-27
15,1e+21,100,1,2.97e-24
15,1e+21,100,2,4.0735e-21
15,1e+21,100,3,3.1933e-18
15,1e+21,100,4,3.4792e-15
15,1e+21,100,5,5.696e-12
15,1e+21,100,6,3.5169e-09
15,1e+21,100,7,8.8392e-07
15,1e+21,100,8,8.1436e-05
15,1e+21,100,9,0.0033746
15,1e+21,100,10,0.049333
15,1e+21,100,11,0.27455
15,1e+21,100,12,0.42757
15,1e+21,100,13,0.24509
15,1e+21,100,14,5.3371e-12
15,1e+21,100,15,1.1446e-25
15,1e+21,165,0,3.8721e-35
15,1e+21,165,1,9.0727e-32
15,1e+21,165,2,2.236e-28
15,1e+21,165,3,4.9675e-25
15,1e+21,165,4,1.3734e-21
15,1e+21,165,5,1.2385e-17
15,1e+21,165,6,3.435e-14
15,1e+21,165,7,3.7966e-11
15,1e+21,165,8,1.778e-08
15,1e+21,165,9,4.3003e-06
15,1e+21,165,10,0.00039051
15,1e+21,165,11,0.012609
15,1e+21,165,12,0.15807
15,1e+21,165,13,0.82893
15,1e+21,165,14,1.2189e-06
15,1e+21,165,15,7.2172e-15
15,1e+21,235,0,1.1356e-39
15,1e+21,235,1,4.7009e-36
15,1e+21,235,2,2.5326e-32
15,1e+21,235,3,1.3226e-28
15,1e+21,235,4,5.8893e-25
15,1e+21,235,5,8.6321e-21
15,1e+21,235,6,5.4718e-17
15,1e+21,235,7,1.3975e-13
15,1e+21,235,8,1.7743e-10
15,1e+21,235,9,9.9918e-08
15,1e+21,235,10,2.3843e-05
15,1e+21,235,11,0.001991
15,1e+21,235,12,0.069355
15,1e+21,235,13,0.92842
15,1e+21,235,14,0.00021416
15,1e+21,235,15,4.5292e-10
15,1e+21,310,0,1.69137e-42
15,1e+21,310,1,1.2916e-38
15,1e+21,310,2,9.2125e-35
15,1e+21,310,3,5.3994e-31
15,1e+21,310,4,3.4807e-27
15,1e+21,310,5,8.3622e-23
15,1e+21,310,6,8.9044e-19
15,1e+21,310,7,4.1738e-15
15,1e+21,310,8,8.9575e-12
15,1e+21,310,9,9.2044e-09
15,1e+21,310,10,4.0567e-06
15,1e+21,310,11,0.0006089
15,1e+21,310,12,0.040161
15,1e+21,310,13,0.95532
15,1e+21,310,14,0.00391
15,1e+21,310,15,2.5747e-07
15,1e+21,390,0,1.12104e-44
15,1e+21,390,1,1.2537e-40
15,1e+21,390,2,1.254e-36
15,1e+21,390,3,1.0471e-32
15,1e+21,390,4,9.3465e-29
15,1e+21,390,5,3.237e-24
15,1e+21,390,6,4.9359e-20
15,1e+21,390,7,3.4291e-16
15,1e+21,390,8,1.1075e-12
15,1e+21,390,9,1.733e-09
15,1e+21,390,10,1.1715e-06
15,1e+21,390,11,0.00026026
15,1e+21,390,12,0.026375
15,1e+21,390,13,0.94853
15,1e+21,390,14,0.024817
15,1e+21,390,15,1.5765e-05
15,1e+21,475,0,0
15,1e+21,475,1,3.44159e-42
15,1e+21,475,2,5.175e-38
15,1e+21,475,3,5.1674e-34
15,1e+21,475,4,5.9897e-30
15,1e+21,475,5,2.7271e-25
15,1e+21,475,6,5.6733e-21
15,1e+21,475,7,5.1764e-17
15,1e+21,475,8,2.2726e-13
15,1e+21,475,9,4.8541e-10
15,1e+21,475,10,4.4946e-07
15,1e+21,475,11,0.0001319
15,1e+21,475,12,0.018047
15,1e+21,475,13,0.89635
15,1e+21,475,14,0.085201
15,1e+21,475,15,0.00027214
15,1e+21,655,0,0
15,1e+21,655,1,2.52234e-44
15,1e+21,655,2,5.3727e-40
15,1e+21,655,3,9.0357e-36
15,1e+21,655,4,1.0692e-31
15,1e+21,655,5,7.1707e-27
15,1e+21,655,6,2.2358e-22
15,1e+21,655,7,3.1127e-18
15,1e+21,655,8,2.095e-14
15,1e+21,655,9,6.8554e-11
15,1e+21,655,10,9.6957e-08
15,1e+21,655,11,4.1123e-05
15,1e+21,655,12,0.00821
15,1e+21,655,13,0.6599
15,1e+21,655,14,0.32329
15,1e+21,655,15,0.0085615
15,1e+21,845,0,0
15,1e+21,845,1,0
15,1e+21,845,2,1.46225e-41
15,1e+21,845,3,3.1938e-37
15,1e+21,845,4,5.0987e-33
15,1e+21,845,5,4.6083e-28
15,1e+21,845,6,1.876e-23
15,1e+21,845,7,3.5053e-19
15,1e+21,845,8,3.1641e-15
15,1e+21,845,9,1.378e-11
15,1e+21,845,10,2.5743e-08
15,1e+21,845,11,1.4006e-05
15,1e+21,845,12,0.0035473
15,1e+21,845,13,0.40573
15,1e+21,845,14,0.53726
15,1e+21,845,15,0.053458
15,1e+21,1000,0,0
15,1e+21,1000,1,0
15,1e+21,1000,2,1.28639e-42
15,1e+21,1000,3,4.8019e-38
15,1e+21,1000,4,6.8673e-34
15,1e+21,1000,5,7.3701e-29
15,1e+21,1000,6,3.5798e-24
15,1e+21,1000,7,8.0152e-20
15,1e+21,1000,8,8.6566e-16
15,1e+21,1000,9,4.4902e-12
15,1e+21,1000,10,9.9078e-09
15,1e+21,1000,11,6.3042e-06
15,1e+21,1000,12,0.0018441
15,1e+21,1000,13,0.2658
15,1e+21,1000,14,0.60576
15,1e+21,1000,15,0.12659
15,1e+21,1441,0,0
15,1e+21,1441,1,0
15,1e+21,1441,2,8.40779e-45
15,1e+21,1441,3,3.77181e-40
15,1e+21,1441,4,8.1285e-36
15,1e+21,1441,5,1.2462e-30
15,1e+21,1441,6,8.7427e-26
15,1e+21,1441,7,2.854e-21
15,1e+21,1441,8,4.4525e-17
15,1e+21,1441,9,3.2986e-13
15,1e+21,1441,10,1.0262e-09
15,1e+21,1441,11,9.1732e-07
15,1e+21,1441,12,0.00036437
15,1e+21,1441,13,0.085394
15,1e+21,1441,14,0.51192
15,1e+21,1441,15,0.40232
15,1e+21,1925,0,0
15,1e+21,1925,1,0
15,1e+21,1925,2,0
15,1e+21,1925,3,9.46437e-42
15,1e+21,1925,4,2.1177e-37
15,1e+21,1925,5,4.3431e-32
15,1e+21,1925,6,4.079e-27
15,1e+21,1925,7,1.7838e-22
15,1e+21,1925,8,3.7103e-18
15,1e+21,1925,9,3.6326e-14
15,1e+21,1925,10,1.4772e-10
15,1e+21,1925,11,1.7498e-07
15,1e+21,1925,12,8.9502e-05
15,1e+21,1925,13,0.030901
15,1e+21,1925,14,0.34428
15,1e+21,1925,15,0.62473
15,1e+21,2454,0,0
15,1e+21,2454,1,0
15,1e+21,2454,2,0
15,1e+21,2454,3,3.27904e-43
15,1e+21,2454,4,9.6723e-39
15,1e+21,2454,5,2.525e-33
15,1e+21,2454,6,3.0234e-28
