"Z","ne_cm3","Te_eV","q","frac"
69,1e+12,165,49,0
69,1e+12,165,50,0
69,1e+12,165,51,0
69,1e+12,165,52,0
69,1e+12,165,53,0
69,1e+12,165,54,0
69,1e+12,165,55,0
69,1e+12,165,56,0
69,1e+12,165,57,0
69,1e+12,165,58,0
69,1e+12,165,59,0
69,1e+12,165,60,0
69,1e+12,165,61,0
69,1e+12,165,62,0
69,1e+12,165,63,0
69,1e+12,165,64,0
69,1e+12,165,65,0
69,1e+12,165,66,0
69,1e+12,165,67,0
69,1e+12,165,68,0
69,1e+12,165,69,0
69,1e+12,235,0,0
69,1e+12,235,1,4.1311e-40
69,1e+12,235,2,8.0395e-36
69,1e+12,235,3,4.3503e-32
69,1e+12,235,4,1.8369e-28
69,1e+12,235,5,3.9405e-25
69,1e+12,235,6,6.8576e-22
69,1e+12,235,7,1.2731e-18
69,1e+12,235,8,2.17e-15
69,1e+12,235,9,6.5989e-13
69,1e+12,235,10,4.6898e-11
69,1e+12,235,11,4.6425e-09
69,1e+12,235,12,2.8156e-07
69,1e+12,235,13,1e-05
69,1e+12,235,14,0.00020541
69,1e+12,235,15,0.002444
69,1e+12,235,16,0.017039
69,1e+12,235,17,0.070828
69,1e+12,235,18,0.18268
69,1e+12,235,19,0.27414
69,1e+12,235,20,0.24917
69,1e+12,235,21,0.14138
69,1e+12,235,22,0.050713
69,1e+12,235,23,0.010883
69,1e+12,235,24,0.00049712
69,1e+12,235,25,1.6985e-05
69,1e+12,235,26,4.172e-07
69,1e+12,235,27,7.4787e-09
69,1e+12,235,28,1.033e-10
69,1e+12,235,29,1.1625e-12
69,1e+12,235,30,1.0098e-14
69,1e+12,235,31,7.5802e-17
69,1e+12,235,32,6.4564e-19
69,1e+12,235,33,5.1127e-21
69,1e+12,235,34,2.9497e-23
69,1e+12,235,35,3.5397e-25
69,1e+12,235,36,4.4199e-27
69,1e+12,235,37,6.7952e-29
69,1e+12,235,38,1.084e-30
69,1e+12,235,39,3.1198e-32
69,1e+12,235,40,2.212e-33
69,1e+12,235,41,3.2879e-37
69,1e+12,235,42,1.4013e-44
69,1e+12,235,43,0
69,1e+12,235,44,0
69,1e+12,235,45,0
69,1e+12,235,46,0
69,1e+12,235,47,0
69,1e+12,235,48,0
69,1e+12,235,49,0
69,1e+12,235,50,0
69,1e+12,235,51,0
69,1e+12,235,52,0
69,1e+12,235,53,0
69,1e+12,235,54,0
69,1e+12,235,55,0
69,1e+12,235,56,0
69,1e+12,235,57,0
69,1e+12,235,58,0
69,1e+12,235,59,0
69,1e+12,235,60,0
69,1e+12,235,61,0
69,1e+12,235,62,0
69,1e+12,235,63,0
69,1e+12,235,64,0
69,1e+12,235,65,0
69,1e+12,235,66,0
69,1e+12,235,67,0
69,1e+12,235,68,0
69,1e+12,235,69,0
69,1e+12,310,0,0
69,1e+12,310,1,4.2039e-45
69,1e+12,310,2,1.1319e-40
69,1e+12,310,3,9.6796e-37
69,1e+12,310,4,6.4384e-33
69,1e+12,310,5,2.1317e-29
69,1e+12,310,6,5.6454e-26
69,1e+12,310,7,1.573e-22
69,1e+12,310,8,3.6045e-19
69,1e+12,310,9,1.8151e-16
69,1e+12,310,10,2.3969e-14
69,1e+12,310,11,4.3355e-12
69,1e+12,310,12,4.9418e-10
69,1e+12,310,13,3.3855e-08
69,1e+12,310,14,1.3746e-06
69,1e+12,310,15,3.3335e-05
69,1e+12,310,16,0.00048713
69,1e+12,310,17,0.004395
69,1e+12,310,18,0.025426
69,1e+12,310,19,0.088737
69,1e+12,310,20,0.19441
69,1e+12,310,21,0.27638
69,1e+12,310,22,0.25879
69,1e+12,310,23,0.1309
69,1e+12,310,24,0.018213
69,1e+12,310,25,0.0020373
69,1e+12,310,26,0.00017427
69,1e+12,310,27,1.1554e-05
69,1e+12,310,28,6.2978e-07
69,1e+12,310,29,2.9397e-08
69,1e+12,310,30,1.1304e-09
69,1e+12,310,31,3.9134e-11
69,1e+12,310,32,1.4836e-12
69,1e+12,310,33,5.1712e-14
69,1e+12,310,34,1.3038e-15
69,1e+12,310,35,5.7988e-17
69,1e+12,310,36,2.6893e-18
69,1e+12,310,37,1.4522e-19
69,1e+12,310,38,8.1148e-21
69,1e+12,310,39,7.3062e-22
69,1e+12,310,40,1.5425e-22
69,1e+12,310,41,2.1391e-25
69,1e+12,310,42,3.8844e-31
69,1e+12,310,43,3.8667e-37
69,1e+12,310,44,8.15556e-43
69,1e+12,310,45,0
69,1e+12,310,46,0
69,1e+12,310,47,0
69,1e+12,310,48,0
69,1e+12,310,49,0
69,1e+12,310,50,0
69,1e+12,310,51,0
69,1e+12,310,52,0
69,1e+12,310,53,0
69,1e+12,310,54,0
69,1e+12,310,55,0
69,1e+12,310,56,0
69,1e+12,310,57,0
69,1e+12,310,58,0
69,1e+12,310,59,0
69,1e+12,310,60,0
69,1e+12,310,61,0
69,1e+12,310,62,0
69,1e+12,310,63,0
69,1e+12,310,64,0
69,1e+12,310,65,0
69,1e+12,310,66,0
69,1e+12,310,67,0
69,1e+12,310,68,0
69,1e+12,310,69,0
69,1e+12,390,0,0
69,1e+12,390,1,0
69,1e+12,390,2,8.40779e-45
69,1e+12,390,3,9.7613e-41
69,1e+12,390,4,9.3751e-37
69,1e+12,390,5,4.4075e-33
69,1e+12,390,6,1.6419e-29
69,1e+12,390,7,6.3723e-26
69,1e+12,390,8,1.8922e-22
69,1e+12,390,9,1.411e-19
69,1e+12,390,10,3.0043e-17
69,1e+12,390,11,8.6602e-15
69,1e+12,390,12,1.5977e-12
69,1e+12,390,13,1.8036e-10
69,1e+12,390,14,1.2306e-08
69,1e+12,390,15,5.0963e-07
69,1e+12,390,16,1.3006e-05
69,1e+12,390,17,0.00020923
69,1e+12,390,18,0.0022101
69,1e+12,390,19,0.01441
69,1e+12,390,20,0.060477
69,1e+12,390,21,0.16898
69,1e+12,390,22,0.31978
69,1e+12,390,23,0.30667
69,1e+12,390,24,0.095831
69,1e+12,390,25,0.025158
69,1e+12,390,26,0.0052436
69,1e+12,390,27,0.00087899
69,1e+12,390,28,0.00012569
69,1e+12,390,29,1.5817e-05
69,1e+12,390,30,1.6984e-06
69,1e+12,390,31,1.6766e-07
69,1e+12,390,32,1.7784e-08
69,1e+12,390,33,1.7008e-09
69,1e+12,390,34,1.1296e-10
69,1e+12,390,35,1.1942e-11
69,1e+12,390,36,1.3125e-12
69,1e+12,390,37,1.6207e-13
69,1e+12,390,38,2.0671e-14
69,1e+12,390,39,3.9648e-15
69,1e+12,390,40,1.6333e-15
69,1e+12,390,41,9.7304e-18
69,1e+12,390,42,2.114e-22
69,1e+12,390,43,2.7701e-27
69,1e+12,390,44,5.7779e-32
69,1e+12,390,45,8.239e-37
69,1e+12,390,46,7.94816e-42
69,1e+12,390,47,0
69,1e+12,390,48,0
69,1e+12,390,49,0
69,1e+12,390,50,0
69,1e+12,390,51,0
69,1e+12,390,52,0
69,1e+12,390,53,0
69,1e+12,390,54,0
69,1e+12,390,55,0
69,1e+12,390,56,0
69,1e+12,390,57,0
69,1e+12,390,58,0
69,1e+12,390,59,0
69,1e+12,390,60,0
69,1e+12,390,61,0
69,1e+12,390,62,0
69,1e+12,390,63,0
69,1e+12,390,64,0
69,1e+12,390,65,0
69,1e+12,390,66,0
69,1e+12,390,67,0
69,1e+12,390,68,0
69,1e+12,390,69,0
69,1e+12,475,0,0
69,1e+12,475,1,0
69,1e+12,475,2,0
69,1e+12,475,3,3.36312e-44
69,1e+12,475,4,4.3202e-40
69,1e+12,475,5,2.7337e-36
69,1e+12,475,6,1.3584e-32
69,1e+12,475,7,6.9883e-29
69,1e+12,475,8,2.6133e-25
69,1e+12,475,9,2.6938e-22
69,1e+12,475,10,8.4122e-20
69,1e+12,475,11,3.5361e-17
69,1e+12,475,12,9.6256e-15
69,1e+12,475,13,1.6223e-12
69,1e+12,475,14,1.6741e-10
69,1e+12,475,15,1.0645e-08
69,1e+12,475,16,4.2347e-07
69,1e+12,475,17,1.0773e-05
69,1e+12,475,18,0.00018299
69,1e+12,475,19,0.0019582
69,1e+12,475,20,0.013715
69,1e+12,475,21,0.065245
69,1e+12,475,22,0.21444
69,1e+12,475,23,0.34138
69,1e+12,475,24,0.2002
69,1e+12,475,25,0.10131
69,1e+12,475,26,0.041761
69,1e+12,475,27,0.014163
69,1e+12,475,28,0.0041921
69,1e+12,475,29,0.0011111
69,1e+12,475,30,0.00025661
69,1e+12,475,31,5.5133e-05
69,1e+12,475,32,1.2584e-05
69,1e+12,475,33,2.5402e-06
69,1e+12,475,34,3.3917e-07
69,1e+12,475,35,6.7298e-08
69,1e+12,475,36,1.3828e-08
69,1e+12,475,37,3.1167e-09
69,1e+12,475,38,7.2514e-10
69,1e+12,475,39,2.4221e-10
69,1e+12,475,40,1.5862e-10
69,1e+12,475,41,2.647e-12
69,1e+12,475,42,3.3251e-16
69,1e+12,475,43,2.6833e-20
69,1e+12,475,44,2.8835e-24
69,1e+12,475,45,2.2393e-28
69,1e+12,475,46,1.2449e-32
69,1e+12,475,47,5.4427e-37
69,1e+12,475,48,1.46324e-41
69,1e+12,475,49,0
69,1e+12,475,50,0
69,1e+12,475,51,0
69,1e+12,475,52,0
69,1e+12,475,53,0
69,1e+12,475,54,0
69,1e+12,475,55,0
69,1e+12,475,56,0
69,1e+12,475,57,0
69,1e+12,475,58,0
69,1e+12,475,59,0
69,1e+12,475,60,0
69,1e+12,475,61,0
69,1e+12,475,62,0
69,1e+12,475,63,0
69,1e+12,475,64,0
69,1e+12,475,65,0
69,1e+12,475,66,0
69,1e+12,475,67,0
69,1e+12,475,68,0
69,1e+12,475,69,0
69,1e+12,655,0,0
69,1e+12,655,1,0
69,1e+12,655,2,0
69,1e+12,655,3,0
69,1e+12,655,4,0
69,1e+12,655,5,6.50903e-42
69,1e+12,655,6,5.1318e-38
69,1e+12,655,7,4.1487e-34
69,1e+12,655,8,2.2818e-30
69,1e+12,655,9,3.8936e-27
69,1e+12,655,10,2.2065e-24
69,1e+12,655,11,1.649e-21
69,1e+12,655,12,8.1326e-19
69,1e+12,655,13,2.5342e-16
69,1e+12,655,14,4.9071e-14
69,1e+12,655,15,5.9904e-12
69,1e+12,655,16,4.6726e-10
69,1e+12,655,17,2.3764e-08
69,1e+12,655,18,8.2373e-07
69,1e+12,655,19,1.8436e-05
69,1e+12,655,20,0.00027678
69,1e+12,655,21,0.0028959
69,1e+12,655,22,0.021492
69,1e+12,655,23,0.073267
69,1e+12,655,24,0.10793
69,1e+12,655,25,0.14091
69,1e+12,655,26,0.15425
69,1e+12,655,27,0.14273
69,1e+12,655,28,0.11838
69,1e+12,655,29,0.089412
69,1e+12,655,30,0.060306
69,1e+12,655,31,0.038252
69,1e+12,655,32,0.025424
69,1e+12,655,33,0.014501
69,1e+12,655,34,0.0050074
69,1e+12,655,35,0.0023637
69,1e+12,655,36,0.0011477
69,1e+12,655,37,0.00059404
69,1e+12,655,38,0.00031756
69,1e+12,655,39,0.00023021
69,1e+12,655,40,0.00028075
69,1e+12,655,41,1.8035e-05
69,1e+12,655,42,2.2309e-08
69,1e+12,655,43,1.9159e-11
69,1e+12,655,44,1.8135e-14
69,1e+12,655,45,1.3268e-17
69,1e+12,655,46,7.4587e-21
69,1e+12,655,47,3.4424e-24
69,1e+12,655,48,1.087e-27
69,1e+12,655,49,2.6145e-31
69,1e+12,655,50,4.7825e-35
69,1e+12,655,51,4.4799e-39
69,1e+12,655,52,3.95166e-43
69,1e+12,655,53,0
69,1e+12,655,54,0
69,1e+12,655,55,0
69,1e+12,655,56,0
69,1e+12,655,57,0
69,1e+12,655,58,0
69,1e+12,655,59,0
69,1e+12,655,60,0
69,1e+12,655,61,0
69,1e+12,655,62,0
69,1e+12,655,63,0
69,1e+12,655,64,0
69,1e+12,655,65,0
69,1e+12,655,66,0
69,1e+12,655,67,0
69,1e+12,655,68,0
69,1e+12,655,69,0
69,1e+12,845,0,0
69,1e+12,845,1,0
69,1e+12,845,2,0
69,1e+12,845,3,0
69,1e+12,845,4,0
69,1e+12,845,5,0
69,1e+12,845,6,1.23314e-43
69,1e+12,845,7,1.4292e-39
69,1e+12,845,8,1.0755e-35
69,1e+12,845,9,2.69e-32
69,1e+12,845,10,2.3704e-29
69,1e+12,845,11,2.7434e-26
69,1e+12,845,12,2.1051e-23
69,1e+12,845,13,1.0337e-20
69,1e+12,845,14,3.1982e-18
69,1e+12,845,15,6.311e-16
69,1e+12,845,16,8.0264e-14
69,1e+12,845,17,6.7861e-12
69,1e+12,845,18,3.9579e-10
69,1e+12,845,19,1.515e-08
69,1e+12,845,20,3.9504e-07
69,1e+12,845,21,7.2799e-06
69,1e+12,845,22,9.7034e-05
69,1e+12,845,23,0.00057677
69,1e+12,845,24,0.0016278
69,1e+12,845,25,0.0041266
69,1e+12,845,26,0.0089098
69,1e+12,845,27,0.016492
69,1e+12,845,28,0.027772
69,1e+12,845,29,0.042953
69,1e+12,845,30,0.060023
69,1e+12,845,31,0.079231
69,1e+12,845,32,0.10875
69,1e+12,845,33,0.12546
69,1e+12,845,34,0.081928
69,1e+12,845,35,0.06969
69,1e+12,845,36,0.060671
69,1e+12,845,37,0.055404
69,1e+12,845,38,0.052316
69,1e+12,845,39,0.064799
69,1e+12,845,40,0.12081
69,1e+12,845,41,0.018265
69,1e+12,845,42,9.5129e-05
69,1e+12,845,43,3.5895e-07
69,1e+12,845,44,1.3678e-09
69,1e+12,845,45,4.1919e-12
69,1e+12,845,46,1.0289e-14
69,1e+12,845,47,2.1268e-17
69,1e+12,845,48,3.2059e-20
69,1e+12,845,49,3.8599e-23
69,1e+12,845,50,3.7176e-26
69,1e+12,845,51,2.1522e-29
69,1e+12,845,52,1.1493e-32
69,1e+12,845,53,5.111e-36
69,1e+12,845,54,1.8778e-39
69,1e+12,845,55,5.88545e-43
69,1e+12,845,56,0
69,1e+12,845,57,0
69,1e+12,845,58,0
69,1e+12,845,59,0
69,1e+12,845,60,0
69,1e+12,845,61,0
69,1e+12,845,62,0
69,1e+12,845,63,0
69,1e+12,845,64,0
69,1e+12,845,65,0
69,1e+12,845,66,0
69,1e+12,845,67,0
69,1e+12,845,68,0
69,1e+12,845,69,0
69,1e+12,1000,0,0
69,1e+12,1000,1,0
69,1e+12,1000,2,0
69,1e+12,1000,3,0
69,1e+12,1000,4,0
69,1e+12,1000,5,0
69,1e+12,1000,6,0
69,1e+12,1000,7,4.76441e-44
69,1e+12,1000,8,4.4079e-40
69,1e+12,1000,9,1.4149e-36
69,1e+12,1000,10,1.6459e-33
69,1e+12,1000,11,2.4771e-30
69,1e+12,1000,12,2.5322e-27
69,1e+12,1000,13,1.6593e-24
69,1e+12,1000,14,6.897e-22
69,1e+12,1000,15,1.8432e-19
69,1e+12,1000,16,3.1959e-17
69,1e+12,1000,17,3.7148e-15
69,1e+12,1000,18,3.0014e-13
69,1e+12,1000,19,1.6074e-11
69,1e+12,1000,20,5.9035e-10
69,1e+12,1000,21,1.5535e-08
69,1e+12,1000,22,2.974e-07
69,1e+12,1000,23,2.4986e-06
69,1e+12,1000,24,1.0507e-05
69,1e+12,1000,25,3.9904e-05
69,1e+12,1000,26,0.00013009
69,1e+12,1000,27,0.00036658
69,1e+12,1000,28,0.00094482
69,1e+12,1000,29,0.0022461
69,1e+12,1000,30,0.0048548
69,1e+12,1000,31,0.0099345
69,1e+12,1000,32,0.021035
69,1e+12,1000,33,0.036991
69,1e+12,1000,34,0.035362
69,1e+12,1000,35,0.042926
69,1e+12,1000,36,0.053174
69,1e+12,1000,37,0.068504
69,1e+12,1000,38,0.091337
69,1e+12,1000,39,0.15694
69,1e+12,1000,40,0.38017
69,1e+12,1000,41,0.093922
69,1e+12,1000,42,0.0011037
69,1e+12,1000,43,9.6046e-06
69,1e+12,1000,44,8.1159e-08
69,1e+12,1000,45,5.6399e-10
69,1e+12,1000,46,3.2081e-12
69,1e+12,1000,47,1.5596e-14
69,1e+12,1000,48,5.7265e-17
69,1e+12,1000,49,1.7256e-19
69,1e+12,1000,50,4.2744e-22
69,1e+12,1000,51,6.8576e-25
69,1e+12,1000,52,1.0147e-27
69,1e+12,1000,53,1.2948e-30
69,1e+12,1000,54,1.4088e-33
69,1e+12,1000,55,1.3515e-36
69,1e+12,1000,56,8.62489e-40
69,1e+12,1000,57,5.75934e-43
69,1e+12,1000,58,0
69,1e+12,1000,59,0
69,1e+12,1000,60,0
69,1e+12,1000,61,0
69,1e+12,1000,62,0
69,1e+12,1000,63,0
69,1e+12,1000,64,0
69,1e+12,1000,65,0
69,1e+12,1000,66,0
69,1e+12,1000,67,0
69,1e+12,1000,68,0
69,1e+12,1000,69,0
69,1e+12,1441,0,0
69,1e+12,1441,1,0
69,1e+12,1441,2,0
69,1e+12,1441,3,0
69,1e+12,1441,4,0
69,1e+12,1441,5,0
69,1e+12,1441,6,0
69,1e+12,1441,7,0
69,1e+12,1441,8,0
69,1e+12,1441,9,0
69,1e+12,1441,10,9.80909e-43
69,1e+12,1441,11,2.6608e-39
69,1e+12,1441,12,4.9293e-36
69,1e+12,1441,13,5.8838e-33
69,1e+12,1441,14,4.4907e-30
69,1e+12,1441,15,2.2437e-27
69,1e+12,1441,16,7.3928e-25
69,1e+12,1441,17,1.6396e-22
69,1e+12,1441,18,2.5919e-20
69,1e+12,1441,19,2.7445e-18
69,1e+12,1441,20,2.0272e-16
69,1e+12,1441,21,1.0926e-14
69,1e+12,1441,22,4.3277e-13
69,1e+12,1441,23,7.3819e-12
69,1e+12,1441,24,6.87e-11
69,1e+12,1441,25,5.8124e-10
69,1e+12,1441,26,4.2783e-09
69,1e+12,1441,27,2.751e-08
69,1e+12,1441,28,1.633e-07
69,1e+12,1441,29,9e-07
69,1e+12,1441,30,4.5413e-06
69,1e+12,1441,31,2.1773e-05
69,1e+12,1441,32,0.00010711
69,1e+12,1441,33,0.00042841
69,1e+12,1441,34,0.00086655
69,1e+12,1441,35,0.0021311
69,1e+12,1441,36,0.0053161
69,1e+12,1441,37,0.013604
69,1e+12,1441,38,0.036075
69,1e+12,1441,39,0.11968
69,1e+12,1441,40,0.4973
69,1e+12,1441,41,0.30786
69,1e+12,1441,42,0.015953
69,1e+12,1441,43,0.00063533
69,1e+12,1441,44,2.3391e-05
69,1e+12,1441,45,7.3432e-07
69,1e+12,1441,46,1.9626e-08
69,1e+12,1441,47,4.5904e-10
69,1e+12,1441,48,8.6189e-12
69,1e+12,1441,49,1.3895e-13
69,1e+12,1441,50,1.9274e-15
69,1e+12,1441,51,1.9238e-17
69,1e+12,1441,52,1.8027e-19
69,1e+12,1441,53,1.5374e-21
69,1e+12,1441,54,1.1727e-23
69,1e+12,1441,55,8.1535e-26
69,1e+12,1441,56,4.243e-28
69,1e+12,1441,57,2.2678e-30
69,1e+12,1441,58,8.6215e-33
69,1e+12,1441,59,1.4926e-35
69,1e+12,1441,60,1.3056e-40
69,1e+12,1441,61,0
69,1e+12,1441,62,0
69,1e+12,1441,63,0
69,1e+12,1441,64,0
69,1e+12,1441,65,0
69,1e+12,1441,66,0
69,1e+12,1441,67,0
69,1e+12,1441,68,0
69,1e+12,1441,69,0
69,1e+12,1925,0,0
69,1e+12,1925,1,0
69,1e+12,1925,2,0
69,1e+12,1925,3,0
69,1e+12,1925,4,0
69,1e+12,1925,5,0
69,1e+12,1925,6,0
69,1e+12,1925,7,0
69,1e+12,1925,8,0
69,1e+12,1925,9,0
69,1e+12,1925,10,0
69,1e+12,1925,11,0
69,1e+12,1925,12,1.42652e-42
69,1e+12,1925,13,2.6838e-39
69,1e+12,1925,14,3.2955e-36
69,1e+12,1925,15,2.6388e-33
69,1e+12,1925,16,1.3877e-30
69,1e+12,1925,17,5.0248e-28
69,1e+12,1925,18,1.3067e-25
69,1e+12,1925,19,2.2984e-23
69,1e+12,1925,20,2.8327e-21
69,1e+12,1925,21,2.5824e-19
69,1e+12,1925,22,1.7522e-17
69,1e+12,1925,23,5.0217e-16
69,1e+12,1925,24,8.292e-15
69,1e+12,1925,25,1.2486e-13
69,1e+12,1925,26,1.6442e-12
69,1e+12,1925,27,1.9049e-11
69,1e+12,1925,28,2.0509e-10
69,1e+12,1925,29,2.0487e-09
69,1e+12,1925,30,1.8872e-08
69,1e+12,1925,31,1.6503e-07
69,1e+12,1925,32,1.4733e-06
69,1e+12,1925,33,1.056e-05
69,1e+12,1925,34,3.6686e-05
69,1e+12,1925,35,0.00015093
69,1e+12,1925,36,0.00062775
69,1e+12,1925,37,0.002655
69,1e+12,1925,38,0.011644
69,1e+12,1925,39,0.062793
69,1e+12,1925,40,0.39455
69,1e+12,1925,41,0.45738
69,1e+12,1925,42,0.062682
69,1e+12,1925,43,0.0067479
69,1e+12,1925,44,0.00065795
69,1e+12,1925,45,5.5868e-05
69,1e+12,1925,46,4.134e-06
69,1e+12,1925,47,2.7183e-07
69,1e+12,1925,48,1.4837e-08
69,1e+12,1925,49,7.1389e-10
69,1e+12,1925,50,3.036e-11
69,1e+12,1925,51,9.7654e-13
69,1e+12,1925,52,2.984e-14
69,1e+12,1925,53,8.5111e-16
69,1e+12,1925,54,2.2205e-17
69,1e+12,1925,55,5.3106e-19
69,1e+12,1925,56,1.0042e-20
69,1e+12,1925,57,1.9061e-22
69,1e+12,1925,58,2.6694e-24
69,1e+12,1925,59,1.7097e-26
69,1e+12,1925,60,1.8603e-30
69,1e+12,1925,61,1.5083e-34
69,1e+12,1925,62,9.0014e-39
69,1e+12,1925,63,4.83448e-43
69,1e+12,1925,64,0
69,1e+12,1925,65,0
69,1e+12,1925,66,0
69,1e+12,1925,67,0
69,1e+12,1925,68,0
69,1e+12,1925,69,0
69,1e+12,2454,0,0
69,1e+12,2454,1,0
69,1e+12,2454,2,0
69,1e+12,2454,3,0
69,1e+12,2454,4,0
69,1e+12,2454,5,0
69,1e+12,2454,6,0
69,1e+12,2454,7,0
69,1e+12,2454,8,0
69,1e+12,2454,9,0
69,1e+12,2454,10,0
69,1e+12,2454,11,0
69,1e+12,2454,12,0
69,1e+12,2454,13,2.10195e-44
69,1e+12,2454,14,3.69719e-41
69,1e+12,2454,15,4.3163e-38
69,1e+12,2454,16,3.3971e-35
69,1e+12,2454,17,1.8355e-32
69,1e+12,2454,18,7.0706e-30
69,1e+12,2454,19,1.8521e-27
69,1e+12,2454,20,3.4689e-25
69,1e+12,2454,21,4.8199e-23
69,1e+12,2454,22,4.9865e-21
69,1e+12,2454,23,2.1607e-19
69,1e+12,2454,24,5.5848e-18
69,1e+12,2454,25,1.3224e-16
69,1e+12,2454,26,2.7552e-15
69,1e+12,2454,27,5.0462e-14
69,1e+12,2454,28,8.6208e-13
69,1e+12,2454,29,1.3724e-11
69,1e+12,2454,30,2.0154e-10
69,1e+12,2454,31,2.8067e-09
69,1e+12,2454,32,3.9841e-08
69,1e+12,2454,33,4.5008e-07
69,1e+12,2454,34,2.3988e-06
69,1e+12,2454,35,1.4888e-05
69,1e+12,2454,36,9.3095e-05
69,1e+12,2454,37,0.00058871
69,1e+12,2454,38,0.0038602
69,1e+12,2454,39,0.030776
69,1e+12,2454,40,0.27241
69,1e+12,2454,41,0.51008
69,1e+12,2454,42,0.14268
69,1e+12,2454,43,0.031811
69,1e+12,2454,44,0.0063617
69,1e+12,2454,45,0.0011262
69,1e+12,2454,46,0.00017611
69,1e+12,2454,47,2.4681e-05
69,1e+12,2454,48,2.9389e-06
69,1e+12,2454,49,3.1342e-07
69,1e+12,2454,50,2.9992e-08
69,1e+12,2454,51,2.2266e-09
69,1e+12,2454,52,1.586e-10
69,1e+12,2454,53,1.0678e-11
69,1e+12,2454,54,6.642e-13
69,1e+12,2454,55,3.7808e-14
69,1e+12,2454,56,1.7514e-15
69,1e+12,2454,57,7.9792e-17
69,1e+12,2454,58,2.7196e-18
69,1e+12,2454,59,4.2598e-20
69,1e+12,2454,60,2.4913e-23
69,1e+12,2454,61,1.1308e-26
69,1e+12,2454,62,3.9424e-30
69,1e+12,2454,63,1.2515e-33
69,1e+12,2454,64,1.4964e-37
69,1e+12,2454,65,1.18522e-41
69,1e+12,2454,66,0
69,1e+12,2454,67,0
69,1e+12,2454,68,0
69,1e+12,2454,69,0
69,1e+12,3030,0,0
69,1e+12,3030,1,0
69,1e+12,3030,2,0
69,1e+12,3030,3,0
69,1e+12,3030,4,0
69,1e+12,3030,5,0
69,1e+12,3030,6,0
69,1e+12,3030,7,0
69,1e+12,3030,8,0
69,1e+12,3030,9,0
69,1e+12,3030,10,0
69,1e+12,3030,11,0
69,1e+12,3030,12,0
69,1e+12,3030,13,0
69,1e+12,3030,14,2.8026e-45
69,1e+12,3030,15,3.73026e-42
69,1e+12,3030,16,4.0007e-39
69,1e+12,3030,17,2.9945e-36
69,1e+12,3030,18,1.6281e-33
69,1e+12,3030,19,6.0733e-31
69,1e+12,3030,20,1.607e-28
69,1e+12,3030,21,3.1271e-26
69,1e+12,3030,22,4.5846e-24
69,1e+12,3030,23,2.8378e-22
69,1e+12,3030,24,1.0661e-20
69,1e+12,3030,25,3.6697e-19
69,1e+12,3030,26,1.1141e-17
69,1e+12,3030,27,2.9803e-16
69,1e+12,3030,28,7.4494e-15
69,1e+12,3030,29,1.737e-13
69,1e+12,3030,30,3.745e-12
69,1e+12,3030,31,7.6639e-11
69,1e+12,3030,32,1.5905e-09
69,1e+12,3030,33,2.6137e-08
69,1e+12,3030,34,1.9899e-07
69,1e+12,3030,35,1.7448e-06
69,1e+12,3030,36,1.5381e-05
69,1e+12,3030,37,0.00013652
69,1e+12,3030,38,0.0012563
69,1e+12,3030,39,0.013942
69,1e+12,3030,40,0.16601
69,1e+12,3030,41,0.45968
69,1e+12,3030,42,0.22515
69,1e+12,3030,43,0.088914
69,1e+12,3030,44,0.031351
69,1e+12,3030,45,0.0098723
69,1e+12,3030,46,0.0027768
69,1e+12,3030,47,0.00070425
69,1e+12,3030,48,0.00015413
69,1e+12,3030,49,3.0481e-05
69,1e+12,3030,50,5.4689e-06
69,1e+12,3030,51,7.7388e-07
69,1e+12,3030,52,1.0555e-07
69,1e+12,3030,53,1.3694e-08
69,1e+12,3030,54,1.6507e-09
69,1e+12,3030,55,1.8135e-10
69,1e+12,3030,56,1.6476e-11
69,1e+12,3030,57,1.4467e-12
69,1e+12,3030,58,9.5341e-14
69,1e+12,3030,59,2.9125e-15
69,1e+12,3030,60,5.7532e-18
69,1e+12,3030,61,9.0679e-21
69,1e+12,3030,62,1.1279e-23
69,1e+12,3030,63,1.278e-26
69,1e+12,3030,64,6.2125e-30
69,1e+12,3030,65,2.0774e-33
69,1e+12,3030,66,1.5861e-37
69,1e+12,3030,67,1.27897e-41
69,1e+12,3030,68,0
69,1e+12,3030,69,0
69,1e+12,3655,0,0
69,1e+12,3655,1,0
69,1e+12,3655,2,0
69,1e+12,3655,3,0
69,1e+12,3655,4,0
69,1e+12,3655,5,0
69,1e+12,3655,6,0
69,1e+12,3655,7,0
69,1e+12,3655,8,0
69,1e+12,3655,9,0
69,1e+12,3655,10,0
69,1e+12,3655,11,0
69,1e+12,3655,12,0
69,1e+12,3655,13,0
69,1e+12,3655,14,0
69,1e+12,3655,15,0
69,1e+12,3655,16,1.31722e-42
69,1e+12,3655,17,1.2855e-39
69,1e+12,3655,18,9.2143e-37
69,1e+12,3655,19,4.5926e-34
69,1e+12,3655,20,1.6469e-31
69,1e+12,3655,21,4.4118e-29
69,1e+12,3655,22,8.8137e-27
69,1e+12,3655,23,7.3333e-25
69,1e+12,3655,24,3.7934e-23
69,1e+12,3655,25,1.7937e-21
69,1e+12,3655,26,7.4815e-20
69,1e+12,3655,27,2.7692e-18
69,1e+12,3655,28,9.6045e-17
69,1e+12,3655,29,3.1054e-15
69,1e+12,3655,30,9.2852e-14
69,1e+12,3655,31,2.6333e-12
