"Z","ne_cm3","Te_eV","q","frac"
65,1e+12,235,26,4.164e-08
65,1e+12,235,27,1.5062e-09
65,1e+12,235,28,4.6083e-11
65,1e+12,235,29,1.5228e-12
65,1e+12,235,30,3.6553e-14
65,1e+12,235,31,1.4918e-15
65,1e+12,235,32,6.3043e-17
65,1e+12,235,33,3.0701e-18
65,1e+12,235,34,1.5486e-19
65,1e+12,235,35,1.2562e-20
65,1e+12,235,36,2.538e-21
65,1e+12,235,37,2.6254e-24
65,1e+12,235,38,2.1409e-30
65,1e+12,235,39,8.6374e-37
65,1e+12,235,40,1.75162e-43
65,1e+12,235,41,0
65,1e+12,235,42,0
65,1e+12,235,43,0
65,1e+12,235,44,0
65,1e+12,235,45,0
65,1e+12,235,46,0
65,1e+12,235,47,0
65,1e+12,235,48,0
65,1e+12,235,49,0
65,1e+12,235,50,0
65,1e+12,235,51,0
65,1e+12,235,52,0
65,1e+12,235,53,0
65,1e+12,235,54,0
65,1e+12,235,55,0
65,1e+12,235,56,0
65,1e+12,235,57,0
65,1e+12,235,58,0
65,1e+12,235,59,0
65,1e+12,235,60,0
65,1e+12,235,61,0
65,1e+12,235,62,0
65,1e+12,235,63,0
65,1e+12,235,64,0
65,1e+12,235,65,0
65,1e+12,310,0,0
65,1e+12,310,1,0
65,1e+12,310,2,4.13523e-42
65,1e+12,310,3,1.3762e-37
65,1e+12,310,4,2.103e-33
65,1e+12,310,5,3.4756e-30
65,1e+12,310,6,3.428e-26
65,1e+12,310,7,5.7577e-23
65,1e+12,310,8,7.9111e-20
65,1e+12,310,9,4.742e-17
65,1e+12,310,10,1.6935e-14
65,1e+12,310,11,5.459e-12
65,1e+12,310,12,9.2923e-10
65,1e+12,310,13,8.634e-08
65,1e+12,310,14,4.4432e-06
65,1e+12,310,15,0.00013127
65,1e+12,310,16,0.002283
65,1e+12,310,17,0.024192
65,1e+12,310,18,0.15245
65,1e+12,310,19,0.38315
65,1e+12,310,20,0.25199
65,1e+12,310,21,0.12414
65,1e+12,310,22,0.045462
65,1e+12,310,23,0.01274
65,1e+12,310,24,0.0028544
65,1e+12,310,25,0.00051634
65,1e+12,310,26,7.594e-05
65,1e+12,310,27,9.9954e-06
65,1e+12,310,28,1.1545e-06
65,1e+12,310,29,1.3291e-07
65,1e+12,310,30,1.1073e-08
65,1e+12,310,31,1.3363e-09
65,1e+12,310,32,1.666e-10
65,1e+12,310,33,2.297e-11
65,1e+12,310,34,3.2672e-12
65,1e+12,310,35,6.8318e-13
65,1e+12,310,36,3.312e-13
65,1e+12,310,37,2.2018e-15
65,1e+12,310,38,4.2359e-20
65,1e+12,310,39,4.6089e-25
65,1e+12,310,40,2.9027e-30
65,1e+12,310,41,3.0242e-35
65,1e+12,310,42,2.0179e-40
65,1e+12,310,43,0
65,1e+12,310,44,0
65,1e+12,310,45,0
65,1e+12,310,46,0
65,1e+12,310,47,0
65,1e+12,310,48,0
65,1e+12,310,49,0
65,1e+12,310,50,0
65,1e+12,310,51,0
65,1e+12,310,52,0
65,1e+12,310,53,0
65,1e+12,310,54,0
65,1e+12,310,55,0
65,1e+12,310,56,0
65,1e+12,310,57,0
65,1e+12,310,58,0
65,1e+12,310,59,0
65,1e+12,310,60,0
65,1e+12,310,61,0
65,1e+12,310,62,0
65,1e+12,310,63,0
65,1e+12,310,64,0
65,1e+12,310,65,0
65,1e+12,390,0,0
65,1e+12,390,1,0
65,1e+12,390,2,0
65,1e+12,390,3,3.44257e-41
65,1e+12,390,4,7.0524e-37
65,1e+12,390,5,1.7073e-33
65,1e+12,390,6,2.4662e-29
65,1e+12,390,7,6.195e-26
65,1e+12,390,8,1.2678e-22
65,1e+12,390,9,1.166e-19
65,1e+12,390,10,6.6213e-17
65,1e+12,390,11,3.3647e-14
65,1e+12,390,12,9.1999e-12
65,1e+12,390,13,1.395e-09
65,1e+12,390,14,1.1935e-07
65,1e+12,390,15,5.9931e-06
65,1e+12,390,16,0.00018047
65,1e+12,390,17,0.0033933
65,1e+12,390,18,0.038686
65,1e+12,390,19,0.16564
65,1e+12,390,20,0.21544
65,1e+12,390,21,0.2177
65,1e+12,390,22,0.16894
65,1e+12,390,23,0.10368
65,1e+12,390,24,0.052702
65,1e+12,390,25,0.022206
65,1e+12,390,26,0.0078686
65,1e+12,390,27,0.0025578
65,1e+12,390,28,0.00074421
65,1e+12,390,29,0.0002041
65,1e+12,390,30,3.9211e-05
65,1e+12,390,31,9.8456e-06
65,1e+12,390,32,2.5429e-06
65,1e+12,390,33,7.0767e-07
65,1e+12,390,34,2.0273e-07
65,1e+12,390,35,8.0821e-08
65,1e+12,390,36,6.835e-08
65,1e+12,390,37,1.5358e-09
65,1e+12,390,38,2.3437e-13
65,1e+12,390,39,2.2031e-17
65,1e+12,390,40,1.3092e-21
65,1e+12,390,41,1.0307e-25
65,1e+12,390,42,5.5997e-30
65,1e+12,390,43,2.2799e-34
65,1e+12,390,44,5.5579e-39
65,1e+12,390,45,9.24857e-44
65,1e+12,390,46,0
65,1e+12,390,47,0
65,1e+12,390,48,0
65,1e+12,390,49,0
65,1e+12,390,50,0
65,1e+12,390,51,0
65,1e+12,390,52,0
65,1e+12,390,53,0
65,1e+12,390,54,0
65,1e+12,390,55,0
65,1e+12,390,56,0
65,1e+12,390,57,0
65,1e+12,390,58,0
65,1e+12,390,59,0
65,1e+12,390,60,0
65,1e+12,390,61,0
65,1e+12,390,62,0
65,1e+12,390,63,0
65,1e+12,390,64,0
65,1e+12,390,65,0
65,1e+12,475,0,0
65,1e+12,475,1,0
65,1e+12,475,2,0
65,1e+12,475,3,1.26117e-44
65,1e+12,475,4,3.50021e-40
65,1e+12,475,5,1.1634e-36
65,1e+12,475,6,2.2711e-32
65,1e+12,475,7,7.978e-29
65,1e+12,475,8,2.2573e-25
65,1e+12,475,9,2.955e-22
65,1e+12,475,10,2.4481e-19
65,1e+12,475,11,1.7997e-16
65,1e+12,475,12,7.1905e-14
65,1e+12,475,13,1.615e-11
65,1e+12,475,14,2.079e-09
65,1e+12,475,15,1.5951e-07
65,1e+12,475,16,7.4519e-06
65,1e+12,475,17,0.00022141
65,1e+12,475,18,0.0040554
65,1e+12,475,19,0.026715
65,1e+12,475,20,0.059562
65,1e+12,475,21,0.1056
65,1e+12,475,22,0.14706
65,1e+12,475,23,0.1658
65,1e+12,475,24,0.15821
65,1e+12,475,25,0.12717
65,1e+12,475,26,0.087769
65,1e+12,475,27,0.056452
65,1e+12,475,28,0.032854
65,1e+12,475,29,0.017318
65,1e+12,475,30,0.0061469
65,1e+12,475,31,0.0026589
65,1e+12,475,32,0.0011781
65,1e+12,475,33,0.00055282
65,1e+12,475,34,0.00026677
65,1e+12,475,35,0.00017267
65,1e+12,475,36,0.00021829
65,1e+12,475,37,1.1667e-05
65,1e+12,475,38,7.7669e-09
65,1e+12,475,39,3.3648e-12
65,1e+12,475,40,9.786e-16
65,1e+12,475,41,3.3066e-19
65,1e+12,475,42,8.1138e-23
65,1e+12,475,43,1.5452e-26
65,1e+12,475,44,1.894e-30
65,1e+12,475,45,1.6643e-34
65,1e+12,475,46,1.0436e-38
65,1e+12,475,47,2.94273e-43
65,1e+12,475,48,0
65,1e+12,475,49,0
65,1e+12,475,50,0
65,1e+12,475,51,0
65,1e+12,475,52,0
65,1e+12,475,53,0
65,1e+12,475,54,0
65,1e+12,475,55,0
65,1e+12,475,56,0
65,1e+12,475,57,0
65,1e+12,475,58,0
65,1e+12,475,59,0
65,1e+12,475,60,0
65,1e+12,475,61,0
65,1e+12,475,62,0
65,1e+12,475,63,0
65,1e+12,475,64,0
65,1e+12,475,65,0
65,1e+12,655,0,0
65,1e+12,655,1,0
65,1e+12,655,2,0
65,1e+12,655,3,0
65,1e+12,655,4,0
65,1e+12,655,5,1.82169e-43
65,1e+12,655,6,5.9244e-39
65,1e+12,655,7,3.4914e-35
65,1e+12,655,8,1.6545e-31
65,1e+12,655,9,3.7335e-28
65,1e+12,655,10,5.5103e-25
65,1e+12,655,11,7.0986e-22
65,1e+12,655,12,5.1123e-19
65,1e+12,655,13,2.1011e-16
65,1e+12,655,14,5.0365e-14
65,1e+12,655,15,7.3516e-12
65,1e+12,655,16,6.655e-10
65,1e+12,655,17,3.9243e-08
65,1e+12,655,18,1.4604e-06
65,1e+12,655,19,1.8611e-05
65,1e+12,655,20,9.2601e-05
65,1e+12,655,21,0.00037568
65,1e+12,655,22,0.0012297
65,1e+12,655,23,0.0033492
65,1e+12,655,24,0.0079232
65,1e+12,655,25,0.016075
65,1e+12,655,26,0.028684
65,1e+12,655,27,0.048432
65,1e+12,655,28,0.074851
65,1e+12,655,29,0.09947
65,1e+12,655,30,0.082892
65,1e+12,655,31,0.07728
65,1e+12,655,32,0.07331
65,1e+12,655,33,0.072121
65,1e+12,655,34,0.072944
65,1e+12,655,35,0.09459
65,1e+12,655,36,0.21064
65,1e+12,655,37,0.03556
65,1e+12,655,38,0.0001649
65,1e+12,655,39,5.318e-07
65,1e+12,655,40,1.2392e-09
65,1e+12,655,41,2.9368e-12
65,1e+12,655,42,5.383e-15
65,1e+12,655,43,7.9909e-18
65,1e+12,655,44,8.3819e-21
65,1e+12,655,45,6.7721e-24
65,1e+12,655,46,4.2011e-27
65,1e+12,655,47,1.5039e-30
65,1e+12,655,48,3.2015e-34
65,1e+12,655,49,7.9827e-38
65,1e+12,655,50,1.56245e-41
65,1e+12,655,51,2.8026e-45
65,1e+12,655,52,0
65,1e+12,655,53,0
65,1e+12,655,54,0
65,1e+12,655,55,0
65,1e+12,655,56,0
65,1e+12,655,57,0
65,1e+12,655,58,0
65,1e+12,655,59,0
65,1e+12,655,60,0
65,1e+12,655,61,0
65,1e+12,655,62,0
65,1e+12,655,63,0
65,1e+12,655,64,0
65,1e+12,655,65,0
65,1e+12,845,0,0
65,1e+12,845,1,0
65,1e+12,845,2,0
65,1e+12,845,3,0
65,1e+12,845,4,0
65,1e+12,845,5,0
65,1e+12,845,6,1.4013e-45
65,1e+12,845,7,1.67553e-41
65,1e+12,845,8,1.1933e-37
65,1e+12,845,9,4.0832e-34
65,1e+12,845,10,9.3159e-31
65,1e+12,845,11,1.8486e-27
65,1e+12,845,12,2.0602e-24
65,1e+12,845,13,1.3249e-21
65,1e+12,845,14,5.0485e-19
65,1e+12,845,15,1.1811e-16
65,1e+12,845,16,1.7455e-14
65,1e+12,845,17,1.706e-12
65,1e+12,845,18,1.0625e-10
65,1e+12,845,19,2.2122e-09
65,1e+12,845,20,1.9641e-08
65,1e+12,845,21,1.4398e-07
65,1e+12,845,22,8.6595e-07
65,1e+12,845,23,4.3933e-06
65,1e+12,845,24,1.9607e-05
65,1e+12,845,25,7.5828e-05
65,1e+12,845,26,0.0002611
65,1e+12,845,27,0.00085696
65,1e+12,845,28,0.0025895
65,1e+12,845,29,0.0065205
65,1e+12,845,30,0.0097513
65,1e+12,845,31,0.015533
65,1e+12,845,32,0.025054
65,1e+12,845,33,0.041408
65,1e+12,845,34,0.070372
65,1e+12,845,35,0.14936
65,1e+12,845,36,0.49813
65,1e+12,845,37,0.1772
65,1e+12,845,38,0.0028354
65,1e+12,845,39,3.2759e-05
65,1e+12,845,40,2.8523e-07
65,1e+12,845,41,2.383e-09
65,1e+12,845,42,1.5982e-11
65,1e+12,845,43,8.9139e-14
65,1e+12,845,44,3.7155e-16
65,1e+12,845,45,1.2458e-18
65,1e+12,845,46,3.3595e-21
65,1e+12,845,47,5.897e-24
65,1e+12,845,48,6.861e-27
65,1e+12,845,49,9.002e-30
65,1e+12,845,50,9.8006e-33
65,1e+12,845,51,9.0274e-36
65,1e+12,845,52,6.5415e-39
65,1e+12,845,53,4.35664e-42
65,1e+12,845,54,1.4013e-45
65,1e+12,845,55,0
65,1e+12,845,56,0
65,1e+12,845,57,0
65,1e+12,845,58,0
65,1e+12,845,59,0
65,1e+12,845,60,0
65,1e+12,845,61,0
65,1e+12,845,62,0
65,1e+12,845,63,0
65,1e+12,845,64,0
65,1e+12,845,65,0
65,1e+12,1000,0,0
65,1e+12,1000,1,0
65,1e+12,1000,2,0
65,1e+12,1000,3,0
65,1e+12,1000,4,0
65,1e+12,1000,5,0
65,1e+12,1000,6,0
65,1e+12,1000,7,1.4013e-45
65,1e+12,1000,8,1.16224e-41
65,1e+12,1000,9,5.2102e-38
65,1e+12,1000,10,1.5467e-34
65,1e+12,1000,11,4.0165e-31
65,1e+12,1000,12,5.8957e-28
65,1e+12,1000,13,5.0678e-25
65,1e+12,1000,14,2.5673e-22
65,1e+12,1000,15,8.1351e-20
65,1e+12,1000,16,1.6289e-17
65,1e+12,1000,17,2.1877e-15
65,1e+12,1000,18,1.881e-13
65,1e+12,1000,19,5.3441e-12
65,1e+12,1000,20,6.7829e-11
65,1e+12,1000,21,7.1812e-10
65,1e+12,1000,22,6.2652e-09
65,1e+12,1000,23,4.6541e-08
65,1e+12,1000,24,3.061e-07
65,1e+12,1000,25,1.7524e-06
65,1e+12,1000,26,8.9852e-06
65,1e+12,1000,27,4.4079e-05
65,1e+12,1000,28,0.00019956
65,1e+12,1000,29,0.00073945
65,1e+12,1000,30,0.0015771
65,1e+12,1000,31,0.0034911
65,1e+12,1000,32,0.0078019
65,1e+12,1000,33,0.017749
65,1e+12,1000,34,0.041531
65,1e+12,1000,35,0.11967
65,1e+12,1000,36,0.5149
65,1e+12,1000,37,0.28286
65,1e+12,1000,38,0.0092044
65,1e+12,1000,39,0.00022054
65,1e+12,1000,40,4.0717e-06
65,1e+12,1000,41,7.0346e-08
65,1e+12,1000,42,9.9723e-10
65,1e+12,1000,43,1.1922e-11
65,1e+12,1000,44,1.0974e-13
65,1e+12,1000,45,8.3342e-16
65,1e+12,1000,46,5.2185e-18
65,1e+12,1000,47,2.2512e-20
65,1e+12,1000,48,6.827e-23
65,1e+12,1000,49,2.3033e-25
65,1e+12,1000,50,6.6334e-28
65,1e+12,1000,51,1.6682e-30
65,1e+12,1000,52,3.4237e-33
65,1e+12,1000,53,6.5984e-36
65,1e+12,1000,54,9.0243e-39
65,1e+12,1000,55,5.81819e-42
65,1e+12,1000,56,0
65,1e+12,1000,57,0
65,1e+12,1000,58,0
65,1e+12,1000,59,0
65,1e+12,1000,60,0
65,1e+12,1000,61,0
65,1e+12,1000,62,0
65,1e+12,1000,63,0
65,1e+12,1000,64,0
65,1e+12,1000,65,0
65,1e+12,1441,0,0
65,1e+12,1441,1,0
65,1e+12,1441,2,0
65,1e+12,1441,3,0
65,1e+12,1441,4,0
65,1e+12,1441,5,0
65,1e+12,1441,6,0
65,1e+12,1441,7,0
65,1e+12,1441,8,0
65,1e+12,1441,9,0
65,1e+12,1441,10,2.40183e-42
65,1e+12,1441,11,1.1004e-38
65,1e+12,1441,12,2.9097e-35
65,1e+12,1441,13,4.5314e-32
65,1e+12,1441,14,4.1844e-29
65,1e+12,1441,15,2.4598e-26
65,1e+12,1441,16,9.3364e-24
65,1e+12,1441,17,2.3845e-21
65,1e+12,1441,18,3.9724e-19
65,1e+12,1441,19,2.147e-17
65,1e+12,1441,20,5.6392e-16
65,1e+12,1441,21,1.2446e-14
65,1e+12,1441,22,2.2945e-13
65,1e+12,1441,23,3.6442e-12
65,1e+12,1441,24,5.1803e-11
65,1e+12,1441,25,6.4475e-10
65,1e+12,1441,26,7.2555e-09
65,1e+12,1441,27,7.8474e-08
65,1e+12,1441,28,7.8568e-07
65,1e+12,1441,29,6.2533e-06
65,1e+12,1441,30,2.7047e-05
65,1e+12,1441,31,0.00011638
65,1e+12,1441,32,0.00050251
65,1e+12,1441,33,0.0021848
65,1e+12,1441,34,0.0097693
65,1e+12,1441,35,0.052531
65,1e+12,1441,36,0.38538
65,1e+12,1441,37,0.48498
65,1e+12,1441,38,0.058666
65,1e+12,1441,39,0.0054062
65,1e+12,1441,40,0.00039845
65,1e+12,1441,41,2.6701e-05
65,1e+12,1441,42,1.5205e-06
65,1e+12,1441,43,7.4918e-08
65,1e+12,1441,44,2.9965e-09
65,1e+12,1441,45,1.0302e-10
65,1e+12,1441,46,3.0518e-12
65,1e+12,1441,47,6.7314e-14
65,1e+12,1441,48,1.1527e-15
65,1e+12,1441,49,2.1513e-17
65,1e+12,1441,50,3.5869e-19
65,1e+12,1441,51,5.3991e-21
65,1e+12,1441,52,6.995e-23
65,1e+12,1441,53,8.6391e-25
65,1e+12,1441,54,8.029e-27
65,1e+12,1441,55,3.5194e-29
65,1e+12,1441,56,1.2443e-33
65,1e+12,1441,57,3.1379e-38
65,1e+12,1441,58,5.57717e-43
65,1e+12,1441,59,0
65,1e+12,1441,60,0
65,1e+12,1441,61,0
65,1e+12,1441,62,0
65,1e+12,1441,63,0
65,1e+12,1441,64,0
65,1e+12,1441,65,0
65,1e+12,1925,0,0
65,1e+12,1925,1,0
65,1e+12,1925,2,0
65,1e+12,1925,3,0
65,1e+12,1925,4,0
65,1e+12,1925,5,0
65,1e+12,1925,6,0
65,1e+12,1925,7,0
65,1e+12,1925,8,0
65,1e+12,1925,9,0
65,1e+12,1925,10,0
65,1e+12,1925,11,2.38221e-44
65,1e+12,1925,12,9.25151e-41
65,1e+12,1925,13,2.24e-37
65,1e+12,1925,14,3.3271e-34
65,1e+12,1925,15,3.137e-31
65,1e+12,1925,16,1.9044e-28
65,1e+12,1925,17,7.9011e-26
65,1e+12,1925,18,2.1509e-23
65,1e+12,1925,19,1.8853e-21
65,1e+12,1925,20,8.3952e-20
65,1e+12,1925,21,3.1678e-18
65,1e+12,1925,22,1.0083e-16
65,1e+12,1925,23,2.7751e-15
65,1e+12,1925,24,6.8726e-14
65,1e+12,1925,25,1.4969e-12
65,1e+12,1925,26,2.9614e-11
65,1e+12,1925,27,5.6362e-10
65,1e+12,1925,28,9.9471e-09
65,1e+12,1925,29,1.3742e-07
65,1e+12,1925,30,9.9598e-07
65,1e+12,1925,31,7.015e-06
65,1e+12,1925,32,4.9375e-05
65,1e+12,1925,33,0.00034753
65,1e+12,1925,34,0.0025148
65,1e+12,1925,35,0.021579
65,1e+12,1925,36,0.23925
65,1e+12,1925,37,0.53703
65,1e+12,1925,38,0.15613
65,1e+12,1925,39,0.035303
65,1e+12,1925,40,0.006523
65,1e+12,1925,41,0.0010832
65,1e+12,1925,42,0.00015626
65,1e+12,1925,43,1.9805e-05
65,1e+12,1925,44,2.1006e-06
65,1e+12,1925,45,1.9618e-07
65,1e+12,1925,46,1.6167e-08
65,1e+12,1925,47,1.0287e-09
65,1e+12,1925,48,5.3539e-11
65,1e+12,1925,49,2.9982e-12
65,1e+12,1925,50,1.5338e-13
65,1e+12,1925,51,7.1439e-15
65,1e+12,1925,52,2.9257e-16
65,1e+12,1925,53,1.135e-17
65,1e+12,1925,54,3.3773e-19
65,1e+12,1925,55,4.7213e-21
65,1e+12,1925,56,1.5496e-24
65,1e+12,1925,57,3.8549e-28
65,1e+12,1925,58,7.192e-32
65,1e+12,1925,59,1.2076e-35
65,1e+12,1925,60,7.771e-40
65,1e+12,1925,61,3.22299e-44
65,1e+12,1925,62,0
65,1e+12,1925,63,0
65,1e+12,1925,64,0
65,1e+12,1925,65,0
65,1e+12,2454,0,0
65,1e+12,2454,1,0
65,1e+12,2454,2,0
65,1e+12,2454,3,0
65,1e+12,2454,4,0
65,1e+12,2454,5,0
65,1e+12,2454,6,0
65,1e+12,2454,7,0
65,1e+12,2454,8,0
65,1e+12,2454,9,0
65,1e+12,2454,10,0
65,1e+12,2454,11,0
65,1e+12,2454,12,2.8026e-45
65,1e+12,2454,13,1.05448e-41
65,1e+12,2454,14,2.2165e-38
65,1e+12,2454,15,3.0198e-35
65,1e+12,2454,16,2.7132e-32
65,1e+12,2454,17,1.684e-29
65,1e+12,2454,18,6.7819e-27
65,1e+12,2454,19,8.6632e-25
65,1e+12,2454,20,5.8729e-23
65,1e+12,2454,21,3.3909e-21
65,1e+12,2454,22,1.6598e-19
65,1e+12,2454,23,7.0583e-18
65,1e+12,2454,24,2.7086e-16
65,1e+12,2454,25,9.1421e-15
65,1e+12,2454,26,2.8159e-13
65,1e+12,2454,27,8.3672e-12
65,1e+12,2454,28,2.3007e-10
65,1e+12,2454,29,4.898e-09
65,1e+12,2454,30,5.3548e-08
65,1e+12,2454,31,5.6112e-07
65,1e+12,2454,32,5.8543e-06
65,1e+12,2454,33,6.0799e-05
65,1e+12,2454,34,0.00064879
65,1e+12,2454,35,0.0081334
65,1e+12,2454,36,0.12707
65,1e+12,2454,37,0.44681
65,1e+12,2454,38,0.24945
65,1e+12,2454,39,0.10973
65,1e+12,2454,40,0.040023
65,1e+12,2454,41,0.013086
65,1e+12,2454,42,0.0037598
65,1e+12,2454,43,0.00095904
65,1e+12,2454,44,0.00020882
65,1e+12,2454,45,4.0585e-05
65,1e+12,2454,46,7.0682e-06
65,1e+12,2454,47,9.6992e-07
65,1e+12,2454,48,1.1216e-07
65,1e+12,2454,49,1.3825e-08
65,1e+12,2454,50,1.5756e-09
65,1e+12,2454,51,1.6327e-10
65,1e+12,2454,52,1.5039e-11
65,1e+12,2454,53,1.2972e-12
65,1e+12,2454,54,8.6075e-14
65,1e+12,2454,55,2.6854e-15
65,1e+12,2454,56,3.9388e-18
65,1e+12,2454,57,4.5491e-21
65,1e+12,2454,58,4.0978e-24
65,1e+12,2454,59,3.3418e-27
65,1e+12,2454,60,1.2152e-30
65,1e+12,2454,61,3.0579e-34
65,1e+12,2454,62,1.7946e-38
65,1e+12,2454,63,1.09582e-42
65,1e+12,2454,64,0
65,1e+12,2454,65,0
65,1e+12,3030,0,0
65,1e+12,3030,1,0
65,1e+12,3030,2,0
65,1e+12,3030,3,0
65,1e+12,3030,4,0
65,1e+12,3030,5,0
65,1e+12,3030,6,0
65,1e+12,3030,7,0
65,1e+12,3030,8,0
65,1e+12,3030,9,0
65,1e+12,3030,10,0
65,1e+12,3030,11,0
65,1e+12,3030,12,0
65,1e+12,3030,13,1.4013e-45
65,1e+12,3030,14,5.02786e-42
65,1e+12,3030,15,9.2422e-39
65,1e+12,3030,16,1.1253e-35
65,1e+12,3030,17,9.6197e-33
65,1e+12,3030,18,5.4005e-30
65,1e+12,3030,19,9.7531e-28
65,1e+12,3030,20,9.4679e-26
65,1e+12,3030,21,7.8152e-24
65,1e+12,3030,22,5.4688e-22
65,1e+12,3030,23,3.3242e-20
65,1e+12,3030,24,1.8321e-18
65,1e+12,3030,25,8.9144e-17
65,1e+12,3030,26,3.9615e-15
65,1e+12,3030,27,1.6987e-13
65,1e+12,3030,28,6.7415e-12
65,1e+12,3030,29,2.0569e-10
65,1e+12,3030,30,3.1777e-09
65,1e+12,3030,31,4.6531e-08
65,1e+12,3030,32,6.7723e-07
65,1e+12,3030,33,9.7817e-06
65,1e+12,3030,34,0.00014502
65,1e+12,3030,35,0.0025086
65,1e+12,3030,36,0.052723
65,1e+12,3030,37,0.26833
65,1e+12,3030,38,0.25131
65,1e+12,3030,39,0.18743
65,1e+12,3030,40,0.11711
65,1e+12,3030,41,0.065404
65,1e+12,3030,42,0.032456
65,1e+12,3030,43,0.014373
65,1e+12,3030,44,0.0055045
65,1e+12,3030,45,0.0019035
65,1e+12,3030,46,0.00059438
65,1e+12,3030,47,0.00014813
65,1e+12,3030,48,3.1699e-05
65,1e+12,3030,49,7.18e-06
65,1e+12,3030,50,1.5121e-06
65,1e+12,3030,51,2.8915e-07
65,1e+12,3030,52,4.9345e-08
65,1e+12,3030,53,7.7978e-09
65,1e+12,3030,54,9.4387e-10
65,1e+12,3030,55,5.407e-11
65,1e+12,3030,56,2.3641e-13
65,1e+12,3030,57,8.3491e-16
65,1e+12,3030,58,2.3612e-18
65,1e+12,3030,59,6.0325e-21
65,1e+12,3030,60,7.6326e-24
65,1e+12,3030,61,6.9144e-27
65,1e+12,3030,62,1.5911e-30
65,1e+12,3030,63,3.8676e-34
65,1e+12,3030,64,2.8026e-45
65,1e+12,3030,65,0
65,1e+12,3655,0,0
65,1e+12,3655,1,0
65,1e+12,3655,2,0
65,1e+12,3655,3,0
65,1e+12,3655,4,0
65,1e+12,3655,5,0
65,1e+12,3655,6,0
65,1e+12,3655,7,0
65,1e+12,3655,8,0
65,1e+12,3655,9,0
65,1e+12,3655,10,0
65,1e+12,3655,11,0
65,1e+12,3655,12,0
65,1e+12,3655,13,0
65,1e+12,3655,14,2.8026e-45
65,1e+12,3655,15,5.13576e-42
65,1e+12,3655,16,8.2106e-39
65,1e+12,3655,17,9.1668e-36
65,1e+12,3655,18,6.7276e-33
65,1e+12,3655,19,1.6033e-30
65,1e+12,3655,20,2.0962e-28
65,1e+12,3655,21,2.3305e-26
65,1e+12,3655,22,2.2142e-24
65,1e+12,3655,23,1.8413e-22
65,1e+12,3655,24,1.3917e-20
65,1e+12,3655,25,9.2707e-19
65,1e+12,3655,26,5.6329e-17
65,1e+12,3655,27,3.2974e-15
65,1e+12,3655,28,1.7924e-13
65,1e+12,3655,29,7.4627e-12
65,1e+12,3655,30,1.5547e-10
65,1e+12,3655,31,3.0518e-09
65,1e+12,3655,32,5.941e-08
65,1e+12,3655,33,1.1447e-06
65,1e+12,3655,34,2.2621e-05
65,1e+12,3655,35,0.00051897
65,1e+12,3655,36,0.014197
65,1e+12,3655,37,0.099247
65,1e+12,3655,38,0.14288
65,1e+12,3655,39,0.16479
65,1e+12,3655,40,0.16069
65,1e+12,3655,41,0.13969
65,1e+12,3655,42,0.10881
65,1e+12,3655,43,0.076014
65,1e+12,3655,44,0.046386
65,1e+12,3655,45,0.025696
65,1e+12,3655,46,0.012946
65,1e+12,3655,47,0.0052419
65,1e+12,3655,48,0.0018494
65,1e+12,3655,49,0.00068527
65,1e+12,3655,50,0.00023715
65,1e+12,3655,51,7.4173e-05
65,1e+12,3655,52,2.0759e-05
65,1e+12,3655,53,5.329e-06
65,1e+12,3655,54,1.0408e-06
65,1e+12,3655,55,9.7122e-08
65,1e+12,3655,56,9.8722e-10
65,1e+12,3655,57,8.2429e-12
65,1e+12,3655,58,5.6108e-14
65,1e+12,3655,59,3.4376e-16
65,1e+12,3655,60,1.1239e-18
65,1e+12,3655,61,2.6949e-21
65,1e+12,3655,62,1.7406e-24
65,1e+12,3655,63,1.2039e-27
65,1e+12,3655,64,3.3303e-37
65,1e+12,3655,65,0
65,1e+12,4331,0,0
65,1e+12,4331,1,0
65,1e+12,4331,2,0
65,1e+12,4331,3,0
65,1e+12,4331,4,0
65,1e+12,4331,5,0
65,1e+12,4331,6,0
65,1e+12,4331,7,0
65,1e+12,4331,8,0
65,1e+12,4331,9,0
65,1e+12,4331,10,0
65,1e+12,4331,11,0
65,1e+12,4331,12,0
65,1e+12,4331,13,0
65,1e+12,4331,14,0
65,1e+12,4331,15,2.8026e-45
65,1e+12,4331,16,5.91068e-42
65,1e+12,4331,17,8.4682e-39
65,1e+12,4331,18,7.9125e-36
65,1e+12,4331,19,2.3895e-33
65,1e+12,4331,20,4.1277e-31
65,1e+12,4331,21,6.0694e-29
65,1e+12,4331,22,7.5819e-27
65,1e+12,4331,23,8.243e-25
65,1e+12,4331,24,8.1457e-23
65,1e+12,4331,25,7.1241e-21
65,1e+12,4331,26,5.7138e-19
65,1e+12,4331,27,4.4298e-17
65,1e+12,4331,28,3.1825e-15
65,1e+12,4331,29,1.742e-13
65,1e+12,4331,30,4.7397e-12
65,1e+12,4331,31,1.2082e-10
65,1e+12,4331,32,3.0489e-09
65,1e+12,4331,33,7.5986e-08
65,1e+12,4331,34,1.9412e-06
65,1e+12,4331,35,5.7351e-05
65,1e+12,4331,36,0.001991
65,1e+12,4331,37,0.018396
65,1e+12,4331,38,0.038206
65,1e+12,4331,39,0.064123
65,1e+12,4331,40,0.091254
65,1e+12,4331,41,0.1159
65,1e+12,4331,42,0.13257
65,1e+12,4331,43,0.1363
65,1e+12,4331,44,0.12339
