"Z","ne_cm3","Te_eV","q","frac"
48,1e+23,74,37,0
48,1e+23,74,38,0
48,1e+23,74,39,0
48,1e+23,74,40,0
48,1e+23,74,41,0
48,1e+23,74,42,0
48,1e+23,74,43,0
48,1e+23,74,44,0
48,1e+23,74,45,0
48,1e+23,74,46,0
48,1e+23,74,47,0
48,1e+23,74,48,0
48,1e+23,100,0,0
48,1e+23,100,1,0
48,1e+23,100,2,6.6147e-16
48,1e+23,100,3,4.5763e-14
48,1e+23,100,4,2.5515e-12
48,1e+23,100,5,1.1311e-10
48,1e+23,100,6,3.9324e-09
48,1e+23,100,7,1.0561e-07
48,1e+23,100,8,2.1626e-06
48,1e+23,100,9,0.00089789
48,1e+23,100,10,0.008747
48,1e+23,100,11,0.034352
48,1e+23,100,12,0.089068
48,1e+23,100,13,0.22019
48,1e+23,100,14,0.2371
48,1e+23,100,15,0.24409
48,1e+23,100,16,0.12107
48,1e+23,100,17,0.038446
48,1e+23,100,18,0.0057969
48,1e+23,100,19,0.00020743
48,1e+23,100,20,2.164e-05
48,1e+23,100,21,1.5339e-06
48,1e+23,100,22,4.7712e-08
48,1e+23,100,23,6.421e-10
48,1e+23,100,24,3.5421e-12
48,1e+23,100,25,7.8108e-15
48,1e+23,100,26,6.7846e-18
48,1e+23,100,27,2.0926e-21
48,1e+23,100,28,2.4654e-25
48,1e+23,100,29,1.1007e-29
48,1e+23,100,30,1.8435e-34
48,1e+23,100,31,2.5546e-40
48,1e+23,100,32,0
48,1e+23,100,33,0
48,1e+23,100,34,0
48,1e+23,100,35,0
48,1e+23,100,36,0
48,1e+23,100,37,0
48,1e+23,100,38,0
48,1e+23,100,39,0
48,1e+23,100,40,0
48,1e+23,100,41,0
48,1e+23,100,42,0
48,1e+23,100,43,0
48,1e+23,100,44,0
48,1e+23,100,45,0
48,1e+23,100,46,0
48,1e+23,100,47,0
48,1e+23,100,48,0
48,1e+23,165,0,0
48,1e+23,165,1,0
48,1e+23,165,2,3.8696e-25
48,1e+23,165,3,6.0896e-23
48,1e+23,165,4,7.9627e-21
48,1e+23,165,5,8.6632e-19
48,1e+23,165,6,7.7719e-17
48,1e+23,165,7,5.697e-15
48,1e+23,165,8,3.381e-13
48,1e+23,165,9,4.6612e-10
48,1e+23,165,10,1.7942e-08
48,1e+23,165,11,3.0961e-07
48,1e+23,165,12,3.9962e-06
48,1e+23,165,13,5.5267e-05
48,1e+23,165,14,0.00034331
48,1e+23,165,15,0.0026165
48,1e+23,165,16,0.0089444
48,1e+23,165,17,0.021118
48,1e+23,165,18,0.022225
48,1e+23,165,19,0.014253
48,1e+23,165,20,0.082005
48,1e+23,165,21,0.24851
48,1e+23,165,22,0.30724
48,1e+23,165,23,0.20148
48,1e+23,165,24,0.073419
48,1e+23,165,25,0.015821
48,1e+23,165,26,0.0018416
48,1e+23,165,27,0.00012081
48,1e+23,165,28,4.342e-06
48,1e+23,165,29,8.3476e-08
48,1e+23,165,30,7.9756e-10
48,1e+23,165,31,1.7028e-12
48,1e+23,165,32,1.8483e-15
48,1e+23,165,33,1.0183e-18
48,1e+23,165,34,2.7595e-22
48,1e+23,165,35,2.5594e-26
48,1e+23,165,36,1.0474e-30
48,1e+23,165,37,9.035e-36
48,1e+23,165,38,2.2013e-41
48,1e+23,165,39,0
48,1e+23,165,40,0
48,1e+23,165,41,0
48,1e+23,165,42,0
48,1e+23,165,43,0
48,1e+23,165,44,0
48,1e+23,165,45,0
48,1e+23,165,46,0
48,1e+23,165,47,0
48,1e+23,165,48,0
48,1e+23,235,0,0
48,1e+23,235,1,0
48,1e+23,235,2,3.9225e-36
48,1e+23,235,3,1.0879e-33
48,1e+23,235,4,2.5444e-31
48,1e+23,235,5,5.0463e-29
48,1e+23,235,6,8.4304e-27
48,1e+23,235,7,1.1785e-24
48,1e+23,235,8,1.3685e-22
48,1e+23,235,9,3.0255e-19
48,1e+23,235,10,3.0041e-17
48,1e+23,235,11,1.2604e-15
48,1e+23,235,12,4.1053e-14
48,1e+23,235,13,1.4191e-12
48,1e+23,235,14,2.4108e-11
48,1e+23,235,15,5.6563e-10
48,1e+23,235,16,5.6803e-09
48,1e+23,235,17,4.0683e-08
48,1e+23,235,18,1.5126e-07
48,1e+23,235,19,4.0801e-07
48,1e+23,235,20,1.7493e-05
48,1e+23,235,21,0.00045765
48,1e+23,235,22,0.0048794
48,1e+23,235,23,0.029276
48,1e+23,235,24,0.10685
48,1e+23,235,25,0.21861
48,1e+23,235,26,0.29595
48,1e+23,235,27,0.21699
48,1e+23,235,28,0.098604
48,1e+23,235,29,0.024698
48,1e+23,235,30,0.003452
48,1e+23,235,31,0.00020777
48,1e+23,235,32,7.4166e-06
48,1e+23,235,33,1.5523e-07
48,1e+23,235,34,1.8348e-09
48,1e+23,235,35,9.4087e-12
48,1e+23,235,36,2.4243e-14
48,1e+23,235,37,1.7146e-17
48,1e+23,235,38,3.9479e-21
48,1e+23,235,39,8.8123e-30
48,1e+23,235,40,2.1478e-39
48,1e+23,235,41,0
48,1e+23,235,42,0
48,1e+23,235,43,0
48,1e+23,235,44,0
48,1e+23,235,45,0
48,1e+23,235,46,0
48,1e+23,235,47,0
48,1e+23,235,48,0
48,1e+23,310,0,0
48,1e+23,310,1,0
48,1e+23,310,2,0
48,1e+23,310,3,3.08286e-43
48,1e+23,310,4,1.1229e-40
48,1e+23,310,5,3.4991e-38
48,1e+23,310,6,9.2924e-36
48,1e+23,310,7,2.0919e-33
48,1e+23,310,8,3.9679e-31
48,1e+23,310,9,1.221e-27
48,1e+23,310,10,2.427e-25
48,1e+23,310,11,1.8728e-23
48,1e+23,310,12,1.1451e-21
48,1e+23,310,13,7.3792e-20
48,1e+23,310,14,2.4852e-18
48,1e+23,310,15,1.235e-16
48,1e+23,310,16,2.5614e-15
48,1e+23,310,17,3.8659e-14
48,1e+23,310,18,3.5185e-13
48,1e+23,310,19,2.2407e-12
48,1e+23,310,20,3.3298e-10
48,1e+23,310,21,3.3319e-08
48,1e+23,310,22,1.3772e-06
48,1e+23,310,23,3.3677e-05
48,1e+23,310,24,0.000519
48,1e+23,310,25,0.0047283
48,1e+23,310,26,0.031759
48,1e+23,310,27,0.11238
48,1e+23,310,28,0.25326
48,1e+23,310,29,0.31079
48,1e+23,310,30,0.19334
48,1e+23,310,31,0.072277
48,1e+23,310,32,0.017876
48,1e+23,310,33,0.0027686
48,1e+23,310,34,0.00025955
48,1e+23,310,35,1.2794e-05
48,1e+23,310,36,3.3428e-07
48,1e+23,310,37,2.8684e-09
48,1e+23,310,38,8.7604e-12
48,1e+23,310,39,6.7043e-18
48,1e+23,310,40,6.8004e-25
48,1e+23,310,41,1.3879e-32
48,1e+23,310,42,6.74963e-41
48,1e+23,310,43,0
48,1e+23,310,44,0
48,1e+23,310,45,0
48,1e+23,310,46,0
48,1e+23,310,47,0
48,1e+23,310,48,0
48,1e+23,390,0,0
48,1e+23,390,1,0
48,1e+23,390,2,0
48,1e+23,390,3,0
48,1e+23,390,4,0
48,1e+23,390,5,0
48,1e+23,390,6,2.08793e-43
48,1e+23,390,7,6.86945e-41
48,1e+23,390,8,1.9245e-38
48,1e+23,390,9,7.8496e-35
48,1e+23,390,10,2.6588e-32
48,1e+23,390,11,3.2542e-30
48,1e+23,390,12,3.2015e-28
48,1e+23,390,13,3.3137e-26
48,1e+23,390,14,1.8653e-24
48,1e+23,390,15,1.6134e-22
48,1e+23,390,16,5.7463e-21
48,1e+23,390,17,1.5101e-19
48,1e+23,390,18,3.6912e-18
48,1e+23,390,19,3.117e-17
48,1e+23,390,20,1.5191e-14
48,1e+23,390,21,2.751e-12
48,1e+23,390,22,2.8892e-10
48,1e+23,390,23,1.8568e-08
48,1e+23,390,24,7.7273e-07
48,1e+23,390,25,1.975e-05
48,1e+23,390,26,0.00039979
48,1e+23,390,27,0.0042312
48,1e+23,390,28,0.029223
48,1e+23,390,29,0.10528
48,1e+23,390,30,0.20425
48,1e+23,390,31,0.25784
48,1e+23,390,32,0.22593
48,1e+23,390,33,0.1225
48,1e+23,390,34,0.041136
48,1e+23,390,35,0.0082733
48,1e+23,390,36,0.00087985
48,1e+23,390,37,3.5564e-05
48,1e+23,390,38,5.4247e-07
48,1e+23,390,39,1.6612e-11
48,1e+23,390,40,7.7995e-17
48,1e+23,390,41,8.6709e-23
48,1e+23,390,42,2.7393e-29
48,1e+23,390,43,1.2462e-36
48,1e+23,390,44,1.68156e-44
48,1e+23,390,45,0
48,1e+23,390,46,0
48,1e+23,390,47,0
48,1e+23,390,48,0
48,1e+23,475,0,0
48,1e+23,475,1,0
48,1e+23,475,2,0
48,1e+23,475,3,0
48,1e+23,475,4,0
48,1e+23,475,5,0
48,1e+23,475,6,0
48,1e+23,475,7,0
48,1e+23,475,8,8.40779e-45
48,1e+23,475,9,4.45361e-41
48,1e+23,475,10,2.3074e-38
48,1e+23,475,11,4.0956e-36
48,1e+23,475,12,8.4798e-34
48,1e+23,475,13,8.98e-32
48,1e+23,475,14,1.4461e-29
48,1e+23,475,15,1.0244e-27
48,1e+23,475,16,5.6028e-26
48,1e+23,475,17,2.3212e-24
48,1e+23,475,18,9.6461e-23
48,1e+23,475,19,1.2584e-21
48,1e+23,475,20,1.1688e-18
48,1e+23,475,21,4.0958e-16
48,1e+23,475,22,8.5205e-14
48,1e+23,475,23,1.1101e-11
48,1e+23,475,24,9.5505e-10
48,1e+23,475,25,5.1814e-08
48,1e+23,475,26,2.3325e-06
48,1e+23,475,27,5.4911e-05
48,1e+23,475,28,0.00085984
48,1e+23,475,29,0.0069146
48,1e+23,475,30,0.031431
48,1e+23,475,31,0.095544
48,1e+23,475,32,0.20822
48,1e+23,475,33,0.27184
48,1e+23,475,34,0.23814
48,1e+23,475,35,0.11384
48,1e+23,475,36,0.029679
48,1e+23,475,37,0.0033317
48,1e+23,475,38,0.0001464
48,1e+23,475,39,5.3901e-08
48,1e+23,475,40,3.4535e-12
48,1e+23,475,41,5.9724e-17
48,1e+23,475,42,3.3883e-22
48,1e+23,475,43,3.5079e-28
48,1e+23,475,44,1.2534e-34
48,1e+23,475,45,6.89299e-42
48,1e+23,475,46,0
48,1e+23,475,47,0
48,1e+23,475,48,0
48,1e+23,655,0,0
48,1e+23,655,1,0
48,1e+23,655,2,0
48,1e+23,655,3,0
48,1e+23,655,4,0
48,1e+23,655,5,0
48,1e+23,655,6,0
48,1e+23,655,7,0
48,1e+23,655,8,0
48,1e+23,655,9,0
48,1e+23,655,10,0
48,1e+23,655,11,4.2039e-45
48,1e+23,655,12,1.30881e-42
48,1e+23,655,13,2.5331e-40
48,1e+23,655,14,7.694e-38
48,1e+23,655,15,1.0231e-35
48,1e+23,655,16,1.0627e-33
48,1e+23,655,17,8.4898e-32
48,1e+23,655,18,7.7926e-30
48,1e+23,655,19,1.9141e-28
48,1e+23,655,20,4.1917e-25
48,1e+23,655,21,3.5764e-22
48,1e+23,655,22,1.8611e-19
48,1e+23,655,23,6.2297e-17
48,1e+23,655,24,1.4107e-14
48,1e+23,655,25,2.0777e-12
48,1e+23,655,26,2.6659e-10
48,1e+23,655,27,1.8064e-08
48,1e+23,655,28,8.3398e-07
48,1e+23,655,29,1.9775e-05
48,1e+23,655,30,0.00027858
48,1e+23,655,31,0.0026626
48,1e+23,655,32,0.018952
48,1e+23,655,33,0.077326
48,1e+23,655,34,0.21549
48,1e+23,655,35,0.3206
48,1e+23,655,36,0.25382
48,1e+23,655,37,0.095993
48,1e+23,655,38,0.014762
48,1e+23,655,39,0.00010529
48,1e+23,655,40,1.6343e-07
48,1e+23,655,41,8.3915e-11
48,1e+23,655,42,1.7577e-14
48,1e+23,655,43,9.347e-19
48,1e+23,655,44,2.0727e-23
48,1e+23,655,45,9.6337e-29
48,1e+23,655,46,1.549e-34
48,1e+23,655,47,0
48,1e+23,655,48,0
48,1e+23,845,0,0
48,1e+23,845,1,0
48,1e+23,845,2,0
48,1e+23,845,3,0
48,1e+23,845,4,0
48,1e+23,845,5,0
48,1e+23,845,6,0
48,1e+23,845,7,0
48,1e+23,845,8,0
48,1e+23,845,9,0
48,1e+23,845,10,0
48,1e+23,845,11,0
48,1e+23,845,12,0
48,1e+23,845,13,0
48,1e+23,845,14,1.37327e-43
48,1e+23,845,15,2.88836e-41
48,1e+23,845,16,4.7808e-39
48,1e+23,845,17,6.1555e-37
48,1e+23,845,18,9.8299e-35
48,1e+23,845,19,5.4193e-33
48,1e+23,845,20,1.4674e-29
48,1e+23,845,21,2.2108e-26
48,1e+23,845,22,2.0582e-23
48,1e+23,845,23,1.2491e-20
48,1e+23,845,24,5.1901e-18
48,1e+23,845,25,1.8632e-15
48,1e+23,845,26,3.5315e-13
48,1e+23,845,27,4.6072e-11
48,1e+23,845,28,4.3156e-09
48,1e+23,845,29,1.9511e-07
48,1e+23,845,30,5.538e-06
48,1e+23,845,31,0.00012188
48,1e+23,845,32,0.0015973
48,1e+23,845,33,0.013212
48,1e+23,845,34,0.073866
48,1e+23,845,35,0.21962
48,1e+23,845,36,0.34182
48,1e+23,845,37,0.26233
48,1e+23,845,38,0.084331
48,1e+23,845,39,0.0030554
48,1e+23,845,40,2.908e-05
48,1e+23,845,41,1.0617e-07
48,1e+23,845,42,1.8309e-10
48,1e+23,845,43,1.0002e-13
48,1e+23,845,44,2.6005e-17
48,1e+23,845,45,1.7256e-21
48,1e+23,845,46,4.1373e-26
48,1e+23,845,47,2.94273e-44
48,1e+23,845,48,0
48,1e+23,1000,0,0
48,1e+23,1000,1,0
48,1e+23,1000,2,0
48,1e+23,1000,3,0
48,1e+23,1000,4,0
48,1e+23,1000,5,0
48,1e+23,1000,6,0
48,1e+23,1000,7,0
48,1e+23,1000,8,0
48,1e+23,1000,9,0
48,1e+23,1000,10,0
48,1e+23,1000,11,0
48,1e+23,1000,12,0
48,1e+23,1000,13,0
48,1e+23,1000,14,0
48,1e+23,1000,15,1.68156e-44
48,1e+23,1000,16,3.72045e-42
48,1e+23,1000,17,6.206e-40
48,1e+23,1000,18,1.3917e-37
48,1e+23,1000,19,1.0045e-35
48,1e+23,1000,20,3.7215e-32
48,1e+23,1000,21,7.7297e-29
48,1e+23,1000,22,9.9699e-26
48,1e+23,1000,23,8.5705e-23
48,1e+23,1000,24,4.9437e-20
48,1e+23,1000,25,2.5015e-17
48,1e+23,1000,26,6.7753e-15
48,1e+23,1000,27,1.2697e-12
48,1e+23,1000,28,1.7183e-10
48,1e+23,1000,29,1.1392e-08
48,1e+23,1000,30,4.7692e-07
48,1e+23,1000,31,1.5529e-05
48,1e+23,1000,32,0.00030118
48,1e+23,1000,33,0.0036868
48,1e+23,1000,34,0.030385
48,1e+23,1000,35,0.13322
48,1e+23,1000,36,0.30356
48,1e+23,1000,37,0.34545
48,1e+23,1000,38,0.16902
48,1e+23,1000,39,0.01402
48,1e+23,1000,40,0.00034518
48,1e+23,1000,41,3.5576e-06
48,1e+23,1000,42,1.8725e-08
48,1e+23,1000,43,3.5453e-11
48,1e+23,1000,44,3.4533e-14
48,1e+23,1000,45,9.5747e-18
48,1e+23,1000,46,1.0054e-21
48,1e+23,1000,47,2.8579e-37
48,1e+23,1000,48,0
48,1e+23,1441,0,0
48,1e+23,1441,1,0
48,1e+23,1441,2,0
48,1e+23,1441,3,0
48,1e+23,1441,4,0
48,1e+23,1441,5,0
48,1e+23,1441,6,0
48,1e+23,1441,7,0
48,1e+23,1441,8,0
48,1e+23,1441,9,0
48,1e+23,1441,10,0
48,1e+23,1441,11,0
48,1e+23,1441,12,0
48,1e+23,1441,13,0
48,1e+23,1441,14,0
48,1e+23,1441,15,0
48,1e+23,1441,16,0
48,1e+23,1441,17,1.4013e-45
48,1e+23,1441,18,5.32493e-43
48,1e+23,1441,19,6.66948e-41
48,1e+23,1441,20,4.3519e-37
48,1e+23,1441,21,1.6129e-33
48,1e+23,1441,22,3.7375e-30
48,1e+23,1441,23,5.803e-27
48,1e+23,1441,24,7.9317e-24
48,1e+23,1441,25,5.7992e-21
48,1e+23,1441,26,2.9572e-18
48,1e+23,1441,27,1.0884e-15
48,1e+23,1441,28,2.7447e-13
48,1e+23,1441,29,3.6196e-11
48,1e+23,1441,30,3.5218e-09
48,1e+23,1441,31,2.0273e-07
48,1e+23,1441,32,8.0496e-06
48,1e+23,1441,33,0.00021737
48,1e+23,1441,34,0.0033362
48,1e+23,1441,35,0.029901
48,1e+23,1441,36,0.13905
48,1e+23,1441,37,0.3303
48,1e+23,1441,38,0.36394
48,1e+23,1441,39,0.11799
48,1e+23,1441,40,0.014378
48,1e+23,1441,41,0.00085663
48,1e+23,1441,42,2.9348e-05
48,1e+23,1441,43,4.5052e-07
48,1e+23,1441,44,4.0717e-09
48,1e+23,1441,45,1.2381e-11
48,1e+23,1441,46,1.6715e-14
48,1e+23,1441,47,9.9419e-26
48,1e+23,1441,48,7.7324e-38
48,1e+23,1925,0,0
48,1e+23,1925,1,0
48,1e+23,1925,2,0
48,1e+23,1925,3,0
48,1e+23,1925,4,0
48,1e+23,1925,5,0
48,1e+23,1925,6,0
48,1e+23,1925,7,0
48,1e+23,1925,8,0
48,1e+23,1925,9,0
48,1e+23,1925,10,0
48,1e+23,1925,11,0
48,1e+23,1925,12,0
48,1e+23,1925,13,0
48,1e+23,1925,14,0
48,1e+23,1925,15,0
48,1e+23,1925,16,0
48,1e+23,1925,17,0
48,1e+23,1925,18,0
48,1e+23,1925,19,1.4013e-44
48,1e+23,1925,20,1.3732e-40
48,1e+23,1925,21,7.3899e-37
48,1e+23,1925,22,2.5223e-33
48,1e+23,1925,23,7.3383e-30
48,1e+23,1925,24,1.1738e-26
48,1e+23,1925,25,1.2837e-23
48,1e+23,1925,26,9.8398e-21
48,1e+23,1925,27,5.4801e-18
48,1e+23,1925,28,2.0957e-15
48,1e+23,1925,29,5.0904e-13
48,1e+23,1925,30,6.7427e-11
48,1e+23,1925,31,6.1824e-09
48,1e+23,1925,32,4.2377e-07
48,1e+23,1925,33,1.7139e-05
48,1e+23,1925,34,0.00042621
48,1e+23,1925,35,0.0062427
48,1e+23,1925,36,0.04768
48,1e+23,1925,37,0.18939
48,1e+23,1925,38,0.37473
48,1e+23,1925,39,0.27624
48,1e+23,1925,40,0.088442
48,1e+23,1925,41,0.01517
48,1e+23,1925,42,0.0015841
48,1e+23,1925,43,8.4013e-05
48,1e+23,1925,44,2.8258e-06
48,1e+23,1925,45,3.3452e-08
48,1e+23,1925,46,2.1132e-10
48,1e+23,1925,47,3.9462e-19
48,1e+23,1925,48,1.1541e-28
48,1e+23,2454,0,0
48,1e+23,2454,1,0
48,1e+23,2454,2,0
48,1e+23,2454,3,0
48,1e+23,2454,4,0
48,1e+23,2454,5,0
48,1e+23,2454,6,0
48,1e+23,2454,7,0
48,1e+23,2454,8,0
48,1e+23,2454,9,0
48,1e+23,2454,10,0
48,1e+23,2454,11,0
48,1e+23,2454,12,0
48,1e+23,2454,13,0
48,1e+23,2454,14,0
48,1e+23,2454,15,0
48,1e+23,2454,16,0
48,1e+23,2454,17,0
48,1e+23,2454,18,0
48,1e+23,2454,19,0
48,1e+23,2454,20,2.00386e-43
48,1e+23,2454,21,1.425e-39
48,1e+23,2454,22,8.1639e-36
48,1e+23,2454,23,2.5441e-32
48,1e+23,2454,24,5.452e-29
48,1e+23,2454,25,8.0303e-26
48,1e+23,2454,26,8.572e-23
48,1e+23,2454,27,6.3268e-20
48,1e+23,2454,28,3.9851e-17
48,1e+23,2454,29,1.1337e-14
48,1e+23,2454,30,2.1214e-12
48,1e+23,2454,31,2.9876e-10
48,1e+23,2454,32,2.7237e-08
48,1e+23,2454,33,1.5836e-06
48,1e+23,2454,34,5.7028e-05
48,1e+23,2454,35,0.0012197
48,1e+23,2454,36,0.013716
48,1e+23,2454,37,0.081414
48,1e+23,2454,38,0.25603
48,1e+23,2454,39,0.33866
48,1e+23,2454,40,0.21325
48,1e+23,2454,41,0.076231
48,1e+23,2454,42,0.017135
48,1e+23,2454,43,0.0021155
48,1e+23,2454,44,0.00017298
48,1e+23,2454,45,4.8515e-06
48,1e+23,2454,46,8.7684e-08
48,1e+23,2454,47,6.9725e-15
48,1e+23,2454,48,9.7818e-23
48,1e+23,3030,0,0
48,1e+23,3030,1,0
48,1e+23,3030,2,0
48,1e+23,3030,3,0
48,1e+23,3030,4,0
48,1e+23,3030,5,0
48,1e+23,3030,6,0
48,1e+23,3030,7,0
48,1e+23,3030,8,0
48,1e+23,3030,9,0
48,1e+23,3030,10,0
48,1e+23,3030,11,0
48,1e+23,3030,12,0
48,1e+23,3030,13,0
48,1e+23,3030,14,0
48,1e+23,3030,15,0
48,1e+23,3030,16,0
48,1e+23,3030,17,0
48,1e+23,3030,18,0
48,1e+23,3030,19,0
48,1e+23,3030,20,0
48,1e+23,3030,21,7.53058e-42
48,1e+23,3030,22,4.4244e-38
48,1e+23,3030,23,1.741e-34
48,1e+23,3030,24,4.7141e-31
48,1e+23,3030,25,9.0167e-28
48,1e+23,3030,26,1.1995e-24
48,1e+23,3030,27,1.3614e-21
48,1e+23,3030,28,9.2934e-19
48,1e+23,3030,29,3.4851e-16
48,1e+23,3030,30,9.1348e-14
48,1e+23,3030,31,1.6352e-11
48,1e+23,3030,32,1.9932e-09
48,1e+23,3030,33,1.5592e-07
48,1e+23,3030,34,7.601e-06
48,1e+23,3030,35,0.00022193
48,1e+23,3030,36,0.0034384
48,1e+23,3030,37,0.028483
48,1e+23,3030,38,0.13166
48,1e+23,3030,39,0.27466
48,1e+23,3030,40,0.28967
48,1e+23,3030,41,0.18037
48,1e+23,3030,42,0.072063
48,1e+23,3030,43,0.016668
48,1e+23,3030,44,0.0026227
48,1e+23,3030,45,0.00013302
48,1e+23,3030,46,5.204e-06
48,1e+23,3030,47,5.8075e-12
48,1e+23,3030,48,1.2443e-18
48,1e+23,3655,0,0
48,1e+23,3655,1,0
48,1e+23,3655,2,0
48,1e+23,3655,3,0
48,1e+23,3655,4,0
48,1e+23,3655,5,0
48,1e+23,3655,6,0
48,1e+23,3655,7,0
48,1e+23,3655,8,0
48,1e+23,3655,9,0
48,1e+23,3655,10,0
48,1e+23,3655,11,0
48,1e+23,3655,12,0
48,1e+23,3655,13,0
48,1e+23,3655,14,0
48,1e+23,3655,15,0
48,1e+23,3655,16,0
48,1e+23,3655,17,0
48,1e+23,3655,18,0
48,1e+23,3655,19,0
48,1e+23,3655,20,0
48,1e+23,3655,21,5.46506e-44
48,1e+23,3655,22,3.8741e-40
48,1e+23,3655,23,1.8531e-36
48,1e+23,3655,24,6.112e-33
48,1e+23,3655,25,1.4195e-29
48,1e+23,3655,26,2.791e-26
48,1e+23,3655,27,3.3006e-23
48,1e+23,3655,28,2.7896e-20
48,1e+23,3655,29,1.3328e-17
48,1e+23,3655,30,4.3903e-15
48,1e+23,3655,31,1.0033e-12
48,1e+23,3655,32,1.5665e-10
48,1e+23,3655,33,1.5782e-08
48,1e+23,3655,34,9.9653e-07
48,1e+23,3655,35,3.8003e-05
48,1e+23,3655,36,0.00077566
48,1e+23,3655,37,0.0085554
48,1e+23,3655,38,0.055
48,1e+23,3655,39,0.16683
48,1e+23,3655,40,0.26679
48,1e+23,3655,41,0.25891
48,1e+23,3655,42,0.16347
48,1e+23,3655,43,0.061991
48,1e+23,3655,44,0.016267
48,1e+23,3655,45,0.0012735
48,1e+23,3655,46,9.0597e-05
48,1e+23,3655,47,7.1659e-10
48,1e+23,3655,48,1.1596e-15
48,1e+23,4331,0,0
48,1e+23,4331,1,0
48,1e+23,4331,2,0
48,1e+23,4331,3,0
48,1e+23,4331,4,0
48,1e+23,4331,5,0
48,1e+23,4331,6,0
48,1e+23,4331,7,0
48,1e+23,4331,8,0
48,1e+23,4331,9,0
48,1e+23,4331,10,0
48,1e+23,4331,11,0
48,1e+23,4331,12,0
48,1e+23,4331,13,0
48,1e+23,4331,14,0
48,1e+23,4331,15,0
48,1e+23,4331,16,0
48,1e+23,4331,17,0
48,1e+23,4331,18,0
48,1e+23,4331,19,0
48,1e+23,4331,20,0
48,1e+23,4331,21,0
48,1e+23,4331,22,4.65651e-42
48,1e+23,4331,23,2.6274e-38
48,1e+23,4331,24,1.0385e-34
48,1e+23,4331,25,3.4232e-31
48,1e+23,4331,26,6.8408e-28
48,1e+23,4331,27,9.7443e-25
48,1e+23,4331,28,9.9324e-22
48,1e+23,4331,29,6.1067e-19
48,1e+23,4331,30,2.3794e-16
48,1e+23,4331,31,6.7256e-14
48,1e+23,4331,32,1.3033e-11
48,1e+23,4331,33,1.6399e-09
48,1e+23,4331,34,1.2998e-07
48,1e+23,4331,35,6.2674e-06
48,1e+23,4331,36,0.00016314
48,1e+23,4331,37,0.0023165
48,1e+23,4331,38,0.019885
48,1e+23,4331,39,0.082974
48,1e+23,4331,40,0.18801
48,1e+23,4331,41,0.26374
48,1e+23,4331,42,0.24296
48,1e+23,4331,43,0.13821
48,1e+23,4331,44,0.055027
48,1e+23,4331,45,0.0060152
48,1e+23,4331,46,0.00069196
48,1e+23,4331,47,2.4797e-08
48,1e+23,4331,48,1.913e-13
48,1e+23,5060,0,0
48,1e+23,5060,1,0
48,1e+23,5060,2,0
48,1e+23,5060,3,0
48,1e+23,5060,4,0
48,1e+23,5060,5,0
48,1e+23,5060,6,0
48,1e+23,5060,7,0
48,1e+23,5060,8,0
48,1e+23,5060,9,0
48,1e+23,5060,10,0
48,1e+23,5060,11,0
48,1e+23,5060,12,0
48,1e+23,5060,13,0
48,1e+23,5060,14,0
48,1e+23,5060,15,0
48,1e+23,5060,16,0
48,1e+23,5060,17,0
48,1e+23,5060,18,0
48,1e+23,5060,19,0
48,1e+23,5060,20,0
48,1e+23,5060,21,0
48,1e+23,5060,22,7.28675e-44
48,1e+23,5060,23,4.816e-40
48,1e+23,5060,24,2.6437e-36
48,1e+23,5060,25,8.6863e-33
48,1e+23,5060,26,2.0414e-29
48,1e+23,5060,27,3.4321e-26
48,1e+23,5060,28,4.3048e-23
48,1e+23,5060,29,3.074e-20
48,1e+23,5060,30,1.4596e-17
48,1e+23,5060,31,4.9369e-15
48,1e+23,5060,32,1.1607e-12
48,1e+23,5060,33,1.7795e-10
48,1e+23,5060,34,1.7274e-08
48,1e+23,5060,35,1.0274e-06
48,1e+23,5060,36,3.3261e-05
48,1e+23,5060,37,0.00059238
48,1e+23,5060,38,0.0065796
48,1e+23,5060,39,0.03627
48,1e+23,5060,40,0.11097
48,1e+23,5060,41,0.21333
48,1e+23,5060,42,0.27136
48,1e+23,5060,43,0.21747
48,1e+23,5060,44,0.12282
48,1e+23,5060,45,0.017569
48,1e+23,5060,46,0.0030085
48,1e+23,5060,47,3.5852e-07
48,1e+23,5060,48,9.584e-12
48,1e+23,5844,0,0
48,1e+23,5844,1,0
48,1e+23,5844,2,0
48,1e+23,5844,3,0
48,1e+23,5844,4,0
48,1e+23,5844,5,0
48,1e+23,5844,6,0
48,1e+23,5844,7,0
48,1e+23,5844,8,0
48,1e+23,5844,9,0
48,1e+23,5844,10,0
48,1e+23,5844,11,0
48,1e+23,5844,12,0
48,1e+23,5844,13,0
48,1e+23,5844,14,0
48,1e+23,5844,15,0
48,1e+23,5844,16,0
48,1e+23,5844,17,0
48,1e+23,5844,18,0
48,1e+23,5844,19,0
48,1e+23,5844,20,0
48,1e+23,5844,21,0
48,1e+23,5844,22,1.4013e-45
48,1e+23,5844,23,1.29802e-41
48,1e+23,5844,24,7.0506e-38
48,1e+23,5844,25,2.685e-34
48,1e+23,5844,26,7.3161e-31
48,1e+23,5844,27,1.4764e-27
48,1e+23,5844,28,2.0943e-24
48,1e+23,5844,29,1.7648e-21
48,1e+23,5844,30,9.923e-19
48,1e+23,5844,31,3.988e-16
48,1e+23,5844,32,1.1174e-13
48,1e+23,5844,33,2.0538e-11
