"Z","ne_cm3","Te_eV","q","frac"
55,1e+12,390,31,5.2019e-10
55,1e+12,390,32,1.2657e-12
55,1e+12,390,33,2.1214e-15
55,1e+12,390,34,2.2557e-18
55,1e+12,390,35,2.4033e-21
55,1e+12,390,36,1.8023e-24
55,1e+12,390,37,7.8141e-28
55,1e+12,390,38,1.469e-31
55,1e+12,390,39,2.0937e-35
55,1e+12,390,40,3.1757e-39
55,1e+12,390,41,2.99878e-43
55,1e+12,390,42,0
55,1e+12,390,43,0
55,1e+12,390,44,0
55,1e+12,390,45,0
55,1e+12,390,46,0
55,1e+12,390,47,0
55,1e+12,390,48,0
55,1e+12,390,49,0
55,1e+12,390,50,0
55,1e+12,390,51,0
55,1e+12,390,52,0
55,1e+12,390,53,0
55,1e+12,390,54,0
55,1e+12,390,55,0
55,1e+12,475,0,0
55,1e+12,475,1,0
55,1e+12,475,2,0
55,1e+12,475,3,1.82169e-44
55,1e+12,475,4,1.2963e-39
55,1e+12,475,5,4.2637e-35
55,1e+12,475,6,7.8317e-31
55,1e+12,475,7,5.2281e-27
55,1e+12,475,8,1.5023e-23
55,1e+12,475,9,8.4945e-21
55,1e+12,475,10,1.456e-18
55,1e+12,475,11,1.5619e-16
55,1e+12,475,12,1.0804e-14
55,1e+12,475,13,5.0383e-13
55,1e+12,475,14,1.66e-11
55,1e+12,475,15,3.9274e-10
55,1e+12,475,16,6.9767e-09
55,1e+12,475,17,9.8532e-08
55,1e+12,475,18,1.15e-06
55,1e+12,475,19,8.7043e-06
55,1e+12,475,20,5.2801e-05
55,1e+12,475,21,0.00038918
55,1e+12,475,22,0.0022907
55,1e+12,475,23,0.0073647
55,1e+12,475,24,0.023015
55,1e+12,475,25,0.078487
55,1e+12,475,26,0.47488
55,1e+12,475,27,0.40035
55,1e+12,475,28,0.012881
55,1e+12,475,29,0.00027324
55,1e+12,475,30,3.986e-06
55,1e+12,475,31,4.0538e-08
55,1e+12,475,32,2.8996e-10
55,1e+12,475,33,1.4869e-12
55,1e+12,475,34,5.122e-15
55,1e+12,475,35,1.6834e-17
55,1e+12,475,36,4.0656e-20
55,1e+12,475,37,6.2486e-23
55,1e+12,475,38,4.7261e-26
55,1e+12,475,39,2.8837e-29
55,1e+12,475,40,1.8068e-32
55,1e+12,475,41,7.9251e-36
55,1e+12,475,42,2.9212e-39
55,1e+12,475,43,9.31863e-43
55,1e+12,475,44,0
55,1e+12,475,45,0
55,1e+12,475,46,0
55,1e+12,475,47,0
55,1e+12,475,48,0
55,1e+12,475,49,0
55,1e+12,475,50,0
55,1e+12,475,51,0
55,1e+12,475,52,0
55,1e+12,475,53,0
55,1e+12,475,54,0
55,1e+12,475,55,0
55,1e+12,655,0,0
55,1e+12,655,1,0
55,1e+12,655,2,0
55,1e+12,655,3,0
55,1e+12,655,4,1.4013e-45
55,1e+12,655,5,6.76855e-41
55,1e+12,655,6,1.9587e-36
55,1e+12,655,7,2.1579e-32
55,1e+12,655,8,1.0111e-28
55,1e+12,655,9,9.3725e-26
55,1e+12,655,10,2.8173e-23
55,1e+12,655,11,5.4436e-21
55,1e+12,655,12,6.9112e-19
55,1e+12,655,13,6.0636e-17
55,1e+12,655,14,3.8312e-15
55,1e+12,655,15,1.7726e-13
55,1e+12,655,16,6.3039e-12
55,1e+12,655,17,1.8125e-10
55,1e+12,655,18,4.3771e-09
55,1e+12,655,19,6.6494e-08
55,1e+12,655,20,8.3619e-07
55,1e+12,655,21,1.2354e-05
55,1e+12,655,22,0.00013852
55,1e+12,655,23,0.00080138
55,1e+12,655,24,0.0045261
55,1e+12,655,25,0.027616
55,1e+12,655,26,0.3173
55,1e+12,655,27,0.57883
55,1e+12,655,28,0.065382
55,1e+12,655,29,0.0050967
55,1e+12,655,30,0.00028741
55,1e+12,655,31,1.1927e-05
55,1e+12,655,32,3.679e-07
55,1e+12,655,33,8.5372e-09
55,1e+12,655,34,1.4314e-10
55,1e+12,655,35,2.2009e-12
55,1e+12,655,36,2.638e-14
55,1e+12,655,37,2.215e-16
55,1e+12,655,38,1.0846e-18
55,1e+12,655,39,4.6462e-21
55,1e+12,655,40,2.0051e-23
55,1e+12,655,41,6.8615e-26
55,1e+12,655,42,2.0961e-28
55,1e+12,655,43,6.028e-31
55,1e+12,655,44,1.3591e-33
55,1e+12,655,45,1.5803e-36
55,1e+12,655,46,1.26397e-42
55,1e+12,655,47,0
55,1e+12,655,48,0
55,1e+12,655,49,0
55,1e+12,655,50,0
55,1e+12,655,51,0
55,1e+12,655,52,0
55,1e+12,655,53,0
55,1e+12,655,54,0
55,1e+12,655,55,0
55,1e+12,845,0,0
55,1e+12,845,1,0
55,1e+12,845,2,0
55,1e+12,845,3,0
55,1e+12,845,4,0
55,1e+12,845,5,2.8026e-45
55,1e+12,845,6,1.2434e-40
55,1e+12,845,7,1.9366e-36
55,1e+12,845,8,1.3372e-32
55,1e+12,845,9,1.8289e-29
55,1e+12,845,10,8.409e-27
55,1e+12,845,11,2.5258e-24
55,1e+12,845,12,5.0592e-22
55,1e+12,845,13,7.0813e-20
55,1e+12,845,14,7.2405e-18
55,1e+12,845,15,5.4806e-16
55,1e+12,845,16,3.2283e-14
55,1e+12,845,17,1.5536e-12
55,1e+12,845,18,6.3298e-11
55,1e+12,845,19,1.5916e-09
55,1e+12,845,20,3.3767e-08
55,1e+12,845,21,8.2433e-07
55,1e+12,845,22,1.4751e-05
55,1e+12,845,23,0.00013181
55,1e+12,845,24,0.0011509
55,1e+12,845,25,0.01077
55,1e+12,845,26,0.19337
55,1e+12,845,27,0.60226
55,1e+12,845,28,0.15825
55,1e+12,845,29,0.029492
55,1e+12,845,30,0.0040961
55,1e+12,845,31,0.00043162
55,1e+12,845,32,3.4988e-05
55,1e+12,845,33,2.2002e-06
55,1e+12,845,34,1.0429e-07
55,1e+12,845,35,4.4803e-09
55,1e+12,845,36,1.5585e-10
55,1e+12,845,37,3.9765e-12
55,1e+12,845,38,6.5652e-14
55,1e+12,845,39,9.9289e-16
55,1e+12,845,40,1.5098e-17
55,1e+12,845,41,1.9292e-19
55,1e+12,845,42,2.2746e-21
55,1e+12,845,43,2.5916e-23
55,1e+12,845,44,2.4046e-25
55,1e+12,845,45,1.1389e-27
55,1e+12,845,46,1.5084e-32
55,1e+12,845,47,1.2975e-37
55,1e+12,845,48,7.18866e-43
55,1e+12,845,49,0
55,1e+12,845,50,0
55,1e+12,845,51,0
55,1e+12,845,52,0
55,1e+12,845,53,0
55,1e+12,845,54,0
55,1e+12,845,55,0
55,1e+12,1000,0,0
55,1e+12,1000,1,0
55,1e+12,1000,2,0
55,1e+12,1000,3,0
55,1e+12,1000,4,0
55,1e+12,1000,5,0
55,1e+12,1000,6,2.49431e-43
55,1e+12,1000,7,4.9354e-39
55,1e+12,1000,8,4.269e-35
55,1e+12,1000,9,7.4602e-32
55,1e+12,1000,10,4.5583e-29
55,1e+12,1000,11,1.8094e-26
55,1e+12,1000,12,4.8361e-24
55,1e+12,1000,13,9.1157e-22
55,1e+12,1000,14,1.2575e-19
55,1e+12,1000,15,1.2984e-17
55,1e+12,1000,16,1.0485e-15
55,1e+12,1000,17,6.9538e-14
55,1e+12,1000,18,3.9219e-12
55,1e+12,1000,19,1.3499e-10
55,1e+12,1000,20,3.9644e-09
55,1e+12,1000,21,1.3237e-07
55,1e+12,1000,22,3.1775e-06
55,1e+12,1000,23,3.7422e-05
55,1e+12,1000,24,0.00043069
55,1e+12,1000,25,0.0052873
55,1e+12,1000,26,0.12515
55,1e+12,1000,27,0.54035
55,1e+12,1000,28,0.23449
55,1e+12,1000,29,0.073243
55,1e+12,1000,30,0.017329
55,1e+12,1000,31,0.0031688
55,1e+12,1000,32,0.00045352
55,1e+12,1000,33,5.1161e-05
55,1e+12,1000,34,4.4519e-06
55,1e+12,1000,35,3.5078e-07
55,1e+12,1000,36,2.2815e-08
55,1e+12,1000,37,1.1118e-09
55,1e+12,1000,38,3.7117e-11
55,1e+12,1000,39,1.1592e-12
55,1e+12,1000,40,3.6426e-14
55,1e+12,1000,41,9.8629e-16
55,1e+12,1000,42,2.5019e-17
55,1e+12,1000,43,6.1602e-19
55,1e+12,1000,44,1.2512e-20
55,1e+12,1000,45,1.2826e-22
55,1e+12,1000,46,7.8298e-27
55,1e+12,1000,47,3.2731e-31
55,1e+12,1000,48,9.3024e-36
55,1e+12,1000,49,2.1853e-40
55,1e+12,1000,50,1.4013e-45
55,1e+12,1000,51,0
55,1e+12,1000,52,0
55,1e+12,1000,53,0
55,1e+12,1000,54,0
55,1e+12,1000,55,0
55,1e+12,1441,0,0
55,1e+12,1441,1,0
55,1e+12,1441,2,0
55,1e+12,1441,3,0
55,1e+12,1441,4,0
55,1e+12,1441,5,0
55,1e+12,1441,6,0
55,1e+12,1441,7,1.26117e-44
55,1e+12,1441,8,1.6836e-40
55,1e+12,1441,9,4.8283e-37
55,1e+12,1441,10,5.2531e-34
55,1e+12,1441,11,3.7455e-31
55,1e+12,1441,12,1.8166e-28
55,1e+12,1441,13,6.3149e-26
55,1e+12,1441,14,1.6349e-23
55,1e+12,1441,15,3.1717e-21
55,1e+12,1441,16,4.8799e-19
55,1e+12,1441,17,6.2284e-17
55,1e+12,1441,18,6.785e-15
55,1e+12,1441,19,4.4418e-13
55,1e+12,1441,20,2.5206e-11
55,1e+12,1441,21,1.5962e-09
55,1e+12,1441,22,7.0135e-08
55,1e+12,1441,23,1.471e-06
55,1e+12,1441,24,3.0116e-05
55,1e+12,1441,25,0.00065146
55,1e+12,1441,26,0.027177
55,1e+12,1441,27,0.22597
55,1e+12,1441,28,0.25928
55,1e+12,1441,29,0.21947
55,1e+12,1441,30,0.14449
55,1e+12,1441,31,0.075795
55,1e+12,1441,32,0.032108
55,1e+12,1441,33,0.011026
55,1e+12,1441,34,0.0030414
55,1e+12,1441,35,0.00076008
55,1e+12,1441,36,0.00016231
55,1e+12,1441,37,2.6791e-05
55,1e+12,1441,38,3.3184e-06
55,1e+12,1441,39,3.9533e-07
55,1e+12,1441,40,4.743e-08
55,1e+12,1441,41,5.0622e-09
55,1e+12,1441,42,5.1454e-10
55,1e+12,1441,43,5.0346e-11
55,1e+12,1441,44,4.0753e-12
55,1e+12,1441,45,1.6188e-13
55,1e+12,1441,46,1.3817e-16
55,1e+12,1441,47,8.8091e-20
55,1e+12,1441,48,4.1798e-23
55,1e+12,1441,49,1.7099e-26
55,1e+12,1441,50,3.4196e-30
55,1e+12,1441,51,4.7798e-34
55,1e+12,1441,52,1.6548e-38
55,1e+12,1441,53,5.78736e-43
55,1e+12,1441,54,0
55,1e+12,1441,55,0
55,1e+12,1925,0,0
55,1e+12,1925,1,0
55,1e+12,1925,2,0
55,1e+12,1925,3,0
55,1e+12,1925,4,0
55,1e+12,1925,5,0
55,1e+12,1925,6,0
55,1e+12,1925,7,0
55,1e+12,1925,8,4.2039e-45
55,1e+12,1925,9,1.68955e-41
55,1e+12,1925,10,2.7996e-38
55,1e+12,1925,11,3.1273e-35
55,1e+12,1925,12,2.4139e-32
55,1e+12,1925,13,1.3338e-29
55,1e+12,1925,14,5.484e-27
55,1e+12,1925,15,1.7064e-24
55,1e+12,1925,16,4.2496e-22
55,1e+12,1925,17,8.8079e-20
55,1e+12,1925,18,1.5626e-17
55,1e+12,1925,19,1.6487e-15
55,1e+12,1925,20,1.524e-13
55,1e+12,1925,21,1.5526e-11
55,1e+12,1925,22,1.0762e-09
55,1e+12,1925,23,3.5101e-08
55,1e+12,1925,24,1.1153e-06
55,1e+12,1925,25,3.7213e-05
55,1e+12,1925,26,0.0023833
55,1e+12,1925,27,0.032094
55,1e+12,1925,28,0.072669
55,1e+12,1925,29,0.1234
55,1e+12,1925,30,0.16578
55,1e+12,1925,31,0.18071
55,1e+12,1925,32,0.16173
55,1e+12,1925,33,0.11935
55,1e+12,1925,34,0.07244
55,1e+12,1925,35,0.039941
55,1e+12,1925,36,0.019202
55,1e+12,1925,37,0.0072431
55,1e+12,1925,38,0.0021513
55,1e+12,1925,39,0.00062067
55,1e+12,1925,40,0.00018033
55,1e+12,1925,41,4.7102e-05
55,1e+12,1925,42,1.1751e-05
55,1e+12,1925,43,2.7783e-06
55,1e+12,1925,44,5.3598e-07
55,1e+12,1925,45,4.9969e-08
55,1e+12,1925,46,2.1184e-10
55,1e+12,1925,47,7.0433e-13
55,1e+12,1925,48,1.8331e-15
55,1e+12,1925,49,4.167e-18
55,1e+12,1925,50,5.3073e-21
55,1e+12,1925,51,5.0201e-24
55,1e+12,1925,52,1.3733e-27
55,1e+12,1925,53,3.9744e-31
55,1e+12,1925,54,7.32879e-43
55,1e+12,1925,55,0
55,1e+12,2454,0,0
55,1e+12,2454,1,0
55,1e+12,2454,2,0
55,1e+12,2454,3,0
55,1e+12,2454,4,0
55,1e+12,2454,5,0
55,1e+12,2454,6,0
55,1e+12,2454,7,0
55,1e+12,2454,8,0
55,1e+12,2454,9,0
55,1e+12,2454,10,2.0501e-42
55,1e+12,2454,11,3.2157e-39
55,1e+12,2454,12,3.526e-36
55,1e+12,2454,13,2.8156e-33
55,1e+12,2454,14,1.702e-30
55,1e+12,2454,15,7.8337e-28
55,1e+12,2454,16,2.8725e-25
55,1e+12,2454,17,8.7297e-23
55,1e+12,2454,18,2.2802e-20
55,1e+12,2454,19,3.548e-18
55,1e+12,2454,20,4.8435e-16
55,1e+12,2454,21,7.2402e-14
55,1e+12,2454,22,7.2664e-12
55,1e+12,2454,23,3.4025e-10
55,1e+12,2454,24,1.5505e-08
55,1e+12,2454,25,7.3842e-07
55,1e+12,2454,26,6.714e-05
55,1e+12,2454,27,0.0013314
55,1e+12,2454,28,0.0050925
55,1e+12,2454,29,0.014757
55,1e+12,2454,30,0.034267
55,1e+12,2454,31,0.065223
55,1e+12,2454,32,0.10326
55,1e+12,2454,33,0.13622
55,1e+12,2454,34,0.14995
55,1e+12,2454,35,0.15042
55,1e+12,2454,36,0.1332
55,1e+12,2454,37,0.093132
55,1e+12,2454,38,0.052881
55,1e+12,2454,39,0.029292
55,1e+12,2454,40,0.016295
55,1e+12,2454,41,0.0081876
55,1e+12,2454,42,0.0039227
55,1e+12,2454,43,0.0017559
55,1e+12,2454,44,0.00063034
55,1e+12,2454,45,0.00010877
55,1e+12,2454,46,1.396e-06
55,1e+12,2454,47,1.4465e-08
55,1e+12,2454,48,1.2097e-10
55,1e+12,2454,49,8.8768e-13
55,1e+12,2454,50,3.9741e-15
55,1e+12,2454,51,1.3705e-17
55,1e+12,2454,52,1.5018e-20
55,1e+12,2454,53,1.7994e-23
55,1e+12,2454,54,4.8007e-33
55,1e+12,2454,55,2.94273e-43
55,1e+12,3030,0,0
55,1e+12,3030,1,0
55,1e+12,3030,2,0
55,1e+12,3030,3,0
55,1e+12,3030,4,0
55,1e+12,3030,5,0
55,1e+12,3030,6,0
55,1e+12,3030,7,0
55,1e+12,3030,8,0
55,1e+12,3030,9,0
55,1e+12,3030,10,0
55,1e+12,3030,11,2.78858e-43
55,1e+12,3030,12,4.12539e-40
55,1e+12,3030,13,4.4363e-37
55,1e+12,3030,14,3.6341e-34
55,1e+12,3030,15,2.2906e-31
55,1e+12,3030,16,1.1629e-28
55,1e+12,3030,17,4.9376e-26
55,1e+12,3030,18,1.8014e-23
55,1e+12,3030,19,3.883e-21
55,1e+12,3030,20,7.3781e-19
55,1e+12,3030,21,1.5273e-16
55,1e+12,3030,22,2.1011e-14
55,1e+12,3030,23,1.3396e-12
55,1e+12,3030,24,8.2944e-11
55,1e+12,3030,25,5.3575e-09
55,1e+12,3030,26,6.5728e-07
55,1e+12,3030,27,1.8061e-05
55,1e+12,3030,28,0.00010586
55,1e+12,3030,29,0.00047322
55,1e+12,3030,30,0.0017132
55,1e+12,3030,31,0.0051197
55,1e+12,3030,32,0.012841
55,1e+12,3030,33,0.027056
55,1e+12,3030,34,0.047968
55,1e+12,3030,35,0.077825
55,1e+12,3030,36,0.11211
55,1e+12,3030,37,0.12834
55,1e+12,3030,38,0.1217
55,1e+12,3030,39,0.11262
55,1e+12,3030,40,0.10449
55,1e+12,3030,41,0.087643
55,1e+12,3030,42,0.069917
55,1e+12,3030,43,0.051484
55,1e+12,3030,44,0.029948
55,1e+12,3030,45,0.0083715
55,1e+12,3030,46,0.00024609
55,1e+12,3030,47,5.9489e-06
55,1e+12,3030,48,1.1844e-07
55,1e+12,3030,49,2.072e-09
55,1e+12,3030,50,2.3392e-11
55,1e+12,3030,51,2.0822e-13
55,1e+12,3030,52,6.2475e-16
55,1e+12,3030,53,2.1012e-18
55,1e+12,3030,54,1.8404e-26
55,1e+12,3030,55,3.991e-35
55,1e+12,3655,0,0
55,1e+12,3655,1,0
55,1e+12,3655,2,0
55,1e+12,3655,3,0
55,1e+12,3655,4,0
55,1e+12,3655,5,0
55,1e+12,3655,6,0
55,1e+12,3655,7,0
55,1e+12,3655,8,0
55,1e+12,3655,9,0
55,1e+12,3655,10,0
55,1e+12,3655,11,0
55,1e+12,3655,12,3.92364e-44
55,1e+12,3655,13,5.53107e-41
55,1e+12,3655,14,5.931e-38
55,1e+12,3655,15,4.8798e-35
55,1e+12,3655,16,3.244e-32
55,1e+12,3655,17,1.8145e-29
55,1e+12,3655,18,8.7732e-27
55,1e+12,3655,19,2.5129e-24
55,1e+12,3655,20,6.3495e-22
55,1e+12,3655,21,1.7362e-19
55,1e+12,3655,22,3.1396e-17
55,1e+12,3655,23,2.626e-15
55,1e+12,3655,24,2.1338e-13
55,1e+12,3655,25,1.8024e-11
55,1e+12,3655,26,2.8777e-09
55,1e+12,3655,27,1.0496e-07
55,1e+12,3655,28,8.8357e-07
55,1e+12,3655,29,5.7134e-06
55,1e+12,3655,30,2.9981e-05
55,1e+12,3655,31,0.00013118
55,1e+12,3655,32,0.00048434
55,1e+12,3655,33,0.0015061
55,1e+12,3655,34,0.003989
55,1e+12,3655,35,0.0096535
55,1e+12,3655,36,0.020891
55,1e+12,3655,37,0.036035
55,1e+12,3655,38,0.052198
55,1e+12,3655,39,0.073818
55,1e+12,3655,40,0.10431
55,1e+12,3655,41,0.13331
55,1e+12,3655,42,0.16151
55,1e+12,3655,43,0.17908
55,1e+12,3655,44,0.15472
55,1e+12,3655,45,0.064503
55,1e+12,3655,46,0.0036478
55,1e+12,3655,47,0.00017202
55,1e+12,3655,48,6.7736e-06
55,1e+12,3655,49,2.342e-07
55,1e+12,3655,50,5.4387e-09
55,1e+12,3655,51,1.0101e-10
55,1e+12,3655,52,6.5591e-13
55,1e+12,3655,53,4.857e-15
55,1e+12,3655,54,5.6413e-22
55,1e+12,3655,55,1.7092e-29
55,1e+12,4331,0,0
55,1e+12,4331,1,0
55,1e+12,4331,2,0
55,1e+12,4331,3,0
55,1e+12,4331,4,0
55,1e+12,4331,5,0
55,1e+12,4331,6,0
55,1e+12,4331,7,0
55,1e+12,4331,8,0
55,1e+12,4331,9,0
55,1e+12,4331,10,0
55,1e+12,4331,11,0
55,1e+12,4331,12,0
55,1e+12,4331,13,9.80909e-45
55,1e+12,4331,14,1.28625e-41
55,1e+12,4331,15,1.3512e-38
55,1e+12,4331,16,1.1466e-35
55,1e+12,4331,17,8.1724e-33
55,1e+12,4331,18,5.0402e-30
55,1e+12,4331,19,1.8455e-27
55,1e+12,4331,20,6.0275e-25
55,1e+12,4331,21,2.1259e-22
55,1e+12,4331,22,4.924e-20
55,1e+12,4331,23,5.2507e-18
55,1e+12,4331,24,5.4299e-16
55,1e+12,4331,25,5.8319e-14
55,1e+12,4331,26,1.1801e-11
55,1e+12,4331,27,5.5441e-10
55,1e+12,4331,28,6.3888e-09
55,1e+12,4331,29,5.6794e-08
55,1e+12,4331,30,4.1177e-07
55,1e+12,4331,31,2.5022e-06
55,1e+12,4331,32,1.2904e-05
55,1e+12,4331,33,5.6234e-05
55,1e+12,4331,34,0.00020974
55,1e+12,4331,35,0.0007172
55,1e+12,4331,36,0.0021999
55,1e+12,4331,37,0.0053795
55,1e+12,4331,38,0.011163
55,1e+12,4331,39,0.022651
55,1e+12,4331,40,0.045878
55,1e+12,4331,41,0.083887
55,1e+12,4331,42,0.14516
55,1e+12,4331,43,0.2279
55,1e+12,4331,44,0.27583
55,1e+12,4331,45,0.16191
55,1e+12,4331,46,0.015671
55,1e+12,4331,47,0.0012752
55,1e+12,4331,48,8.758e-05
55,1e+12,4331,49,5.2733e-06
55,1e+12,4331,50,2.1965e-07
55,1e+12,4331,51,7.3785e-09
55,1e+12,4331,52,8.8641e-11
55,1e+12,4331,53,1.2316e-12
55,1e+12,4331,54,1.0436e-18
55,1e+12,4331,55,2.3957e-25
55,1e+12,5060,0,0
55,1e+12,5060,1,0
55,1e+12,5060,2,0
55,1e+12,5060,3,0
55,1e+12,5060,4,0
55,1e+12,5060,5,0
55,1e+12,5060,6,0
55,1e+12,5060,7,0
55,1e+12,5060,8,0
55,1e+12,5060,9,0
55,1e+12,5060,10,0
55,1e+12,5060,11,0
55,1e+12,5060,12,0
55,1e+12,5060,13,0
55,1e+12,5060,14,5.60519e-45
55,1e+12,5060,15,6.74725e-42
55,1e+12,5060,16,7.1621e-39
55,1e+12,5060,17,6.3906e-36
55,1e+12,5060,18,4.9279e-33
55,1e+12,5060,19,2.2475e-30
55,1e+12,5060,20,9.1901e-28
55,1e+12,5060,21,4.0583e-25
55,1e+12,5060,22,1.1755e-22
55,1e+12,5060,23,1.5682e-20
55,1e+12,5060,24,2.0286e-18
55,1e+12,5060,25,2.7159e-16
55,1e+12,5060,26,6.8124e-14
55,1e+12,5060,27,4.0246e-12
55,1e+12,5060,28,6.1059e-11
55,1e+12,5060,29,7.1856e-10
55,1e+12,5060,30,6.9535e-09
55,1e+12,5060,31,5.6505e-08
55,1e+12,5060,32,3.9052e-07
55,1e+12,5060,33,2.2869e-06
55,1e+12,5060,34,1.1537e-05
55,1e+12,5060,35,5.3401e-05
55,1e+12,5060,36,0.00022242
55,1e+12,5060,37,0.00073879
55,1e+12,5060,38,0.0021044
55,1e+12,5060,39,0.0058418
55,1e+12,5060,40,0.016171
55,1e+12,5060,41,0.040415
55,1e+12,5060,42,0.095285
55,1e+12,5060,43,0.20258
55,1e+12,5060,44,0.32957
55,1e+12,5060,45,0.26141
55,1e+12,5060,46,0.039835
55,1e+12,5060,47,0.0051454
55,1e+12,5060,48,0.00056346
55,1e+12,5060,49,5.4033e-05
55,1e+12,5060,50,3.6642e-06
55,1e+12,5060,51,2.0143e-07
55,1e+12,5060,52,4.0132e-09
55,1e+12,5060,53,9.3566e-11
55,1e+12,5060,54,3.8327e-16
55,1e+12,5060,55,4.3803e-22
55,1e+12,5844,0,0
55,1e+12,5844,1,0
55,1e+12,5844,2,0
55,1e+12,5844,3,0
55,1e+12,5844,4,0
55,1e+12,5844,5,0
55,1e+12,5844,6,0
55,1e+12,5844,7,0
55,1e+12,5844,8,0
55,1e+12,5844,9,0
55,1e+12,5844,10,0
55,1e+12,5844,11,0
55,1e+12,5844,12,0
55,1e+12,5844,13,0
55,1e+12,5844,14,0
55,1e+12,5844,15,5.60519e-45
55,1e+12,5844,16,7.8823e-42
55,1e+12,5844,17,8.635e-39
55,1e+12,5844,18,8.1869e-36
55,1e+12,5844,19,4.5948e-33
55,1e+12,5844,20,2.3073e-30
55,1e+12,5844,21,1.25e-27
55,1e+12,5844,22,4.4339e-25
55,1e+12,5844,23,7.2381e-23
55,1e+12,5844,24,1.1454e-20
55,1e+12,5844,25,1.8744e-18
55,1e+12,5844,26,5.7348e-16
55,1e+12,5844,27,4.1808e-14
55,1e+12,5844,28,8.1666e-13
55,1e+12,5844,29,1.2448e-11
55,1e+12,5844,30,1.5585e-10
55,1e+12,5844,31,1.6363e-09
55,1e+12,5844,32,1.4671e-08
55,1e+12,5844,33,1.1248e-07
55,1e+12,5844,34,7.4365e-07
55,1e+12,5844,35,4.505e-06
55,1e+12,5844,36,2.4578e-05
55,1e+12,5844,37,0.00010751
55,1e+12,5844,38,0.00040521
55,1e+12,5844,39,0.0014874
55,1e+12,5844,40,0.0054367
55,1e+12,5844,41,0.017931
55,1e+12,5844,42,0.055701
55,1e+12,5844,43,0.15505
55,1e+12,5844,44,0.32828
55,1e+12,5844,45,0.34116
55,1e+12,5844,46,0.076844
55,1e+12,5844,47,0.014766
55,1e+12,5844,48,0.002418
55,1e+12,5844,49,0.00034595
55,1e+12,5844,50,3.554e-05
55,1e+12,5844,51,2.9757e-06
55,1e+12,5844,52,9.0701e-08
55,1e+12,5844,53,3.26e-09
55,1e+12,5844,54,4.8019e-14
55,1e+12,5844,55,2.0196e-19
55,1e+12,6685,0,0
55,1e+12,6685,1,0
55,1e+12,6685,2,0
55,1e+12,6685,3,0
55,1e+12,6685,4,0
55,1e+12,6685,5,0
55,1e+12,6685,6,0
55,1e+12,6685,7,0
55,1e+12,6685,8,0
55,1e+12,6685,9,0
55,1e+12,6685,10,0
55,1e+12,6685,11,0
55,1e+12,6685,12,0
55,1e+12,6685,13,0
55,1e+12,6685,14,0
55,1e+12,6685,15,0
55,1e+12,6685,16,1.4013e-44
55,1e+12,6685,17,1.90254e-41
55,1e+12,6685,18,2.1765e-38
55,1e+12,6685,19,1.4753e-35
55,1e+12,6685,20,8.9622e-33
55,1e+12,6685,21,5.8602e-30
55,1e+12,6685,22,2.5042e-27
55,1e+12,6685,23,4.9312e-25
55,1e+12,6685,24,9.4266e-23
55,1e+12,6685,25,1.862e-20
55,1e+12,6685,26,6.8565e-18
55,1e+12,6685,27,6.0676e-16
55,1e+12,6685,28,1.4856e-14
55,1e+12,6685,29,2.8283e-13
55,1e+12,6685,30,4.4592e-12
55,1e+12,6685,31,5.9488e-11
55,1e+12,6685,32,6.8039e-10
55,1e+12,6685,33,6.641e-09
55,1e+12,6685,34,5.5777e-08
55,1e+12,6685,35,4.3042e-07
55,1e+12,6685,36,3.014e-06
55,1e+12,6685,37,1.6916e-05
55,1e+12,6685,38,8.1908e-05
55,1e+12,6685,39,0.00038758
55,1e+12,6685,40,0.0018219
55,1e+12,6685,41,0.0077169
55,1e+12,6685,42,0.03071
55,1e+12,6685,43,0.10914
55,1e+12,6685,44,0.29334
55,1e+12,6685,45,0.38943
55,1e+12,6685,46,0.12394
55,1e+12,6685,47,0.033695
55,1e+12,6685,48,0.0078584
55,1e+12,6685,49,0.0015919
55,1e+12,6685,50,0.00023523
55,1e+12,6685,51,2.8327e-05
55,1e+12,6685,52,1.2435e-06
55,1e+12,6685,53,6.4924e-08
55,1e+12,6685,54,2.758e-12
55,1e+12,6685,55,3.4046e-17
55,1e+12,7585,0,0
55,1e+12,7585,1,0
55,1e+12,7585,2,0
55,1e+12,7585,3,0
55,1e+12,7585,4,0
55,1e+12,7585,5,0
55,1e+12,7585,6,0
55,1e+12,7585,7,0
55,1e+12,7585,8,0
55,1e+12,7585,9,0
55,1e+12,7585,10,0
55,1e+12,7585,11,0
55,1e+12,7585,12,0
55,1e+12,7585,13,0
55,1e+12,7585,14,0
55,1e+12,7585,15,0
55,1e+12,7585,16,0
55,1e+12,7585,17,6.16571e-44
55,1e+12,7585,18,8.39574e-41
55,1e+12,7585,19,6.7995e-38
55,1e+12,7585,20,4.9331e-35
55,1e+12,7585,21,3.8423e-32
55,1e+12,7585,22,1.9546e-29
55,1e+12,7585,23,4.5782e-27
55,1e+12,7585,24,1.0404e-24
55,1e+12,7585,25,2.4441e-22
55,1e+12,7585,26,1.0674e-19
55,1e+12,7585,27,1.1324e-17
55,1e+12,7585,28,3.4349e-16
55,1e+12,7585,29,8.1604e-15
55,1e+12,7585,30,1.5977e-13
55,1e+12,7585,31,2.633e-12
55,1e+12,7585,32,3.7232e-11
55,1e+12,7585,33,4.5227e-10
55,1e+12,7585,34,4.769e-09
55,1e+12,7585,35,4.6201e-08
55,1e+12,7585,36,4.0521e-07
