"Z","ne_cm3","Te_eV","q","frac"
35,1e+19,4331,16,1.7033e-20
35,1e+19,4331,17,4.7532e-18
35,1e+19,4331,18,7.6466e-16
35,1e+19,4331,19,9.6392e-14
35,1e+19,4331,20,9.9822e-12
35,1e+19,4331,21,8.6453e-10
35,1e+19,4331,22,6.6451e-08
35,1e+19,4331,23,4.2614e-06
35,1e+19,4331,24,0.00020314
35,1e+19,4331,25,0.0034284
35,1e+19,4331,26,0.011502
35,1e+19,4331,27,0.031148
35,1e+19,4331,28,0.069418
35,1e+19,4331,29,0.12846
35,1e+19,4331,30,0.19236
35,1e+19,4331,31,0.24681
35,1e+19,4331,32,0.14272
35,1e+19,4331,33,0.17291
35,1e+19,4331,34,0.0010389
35,1e+19,4331,35,1.7987e-06
35,1e+19,5060,0,0
35,1e+19,5060,1,0
35,1e+19,5060,2,0
35,1e+19,5060,3,0
35,1e+19,5060,4,0
35,1e+19,5060,5,0
35,1e+19,5060,6,0
35,1e+19,5060,7,0
35,1e+19,5060,8,0
35,1e+19,5060,9,0
35,1e+19,5060,10,3.22299e-44
35,1e+19,5060,11,9.17331e-40
35,1e+19,5060,12,1.1836e-35
35,1e+19,5060,13,7.1699e-32
35,1e+19,5060,14,2.1844e-28
35,1e+19,5060,15,3.5539e-25
35,1e+19,5060,16,3.255e-22
35,1e+19,5060,17,1.1166e-19
35,1e+19,5060,18,2.2686e-17
35,1e+19,5060,19,3.6418e-15
35,1e+19,5060,20,4.7915e-13
35,1e+19,5060,21,5.2569e-11
35,1e+19,5060,22,5.1254e-09
35,1e+19,5060,23,4.1777e-07
35,1e+19,5060,24,2.5304e-05
35,1e+19,5060,25,0.00054069
35,1e+19,5060,26,0.002451
35,1e+19,5060,27,0.0089852
35,1e+19,5060,28,0.027313
35,1e+19,5060,29,0.068731
35,1e+19,5060,30,0.14142
35,1e+19,5060,31,0.24767
35,1e+19,5060,32,0.19035
35,1e+19,5060,33,0.30874
35,1e+19,5060,34,0.0037677
35,1e+19,5060,35,1.3666e-05
35,1e+19,5844,0,0
35,1e+19,5844,1,0
35,1e+19,5844,2,0
35,1e+19,5844,3,0
35,1e+19,5844,4,0
35,1e+19,5844,5,0
35,1e+19,5844,6,0
35,1e+19,5844,7,0
35,1e+19,5844,8,0
35,1e+19,5844,9,0
35,1e+19,5844,10,0
35,1e+19,5844,11,9.31583e-42
35,1e+19,5844,12,1.4088e-37
35,1e+19,5844,13,1.0068e-33
35,1e+19,5844,14,3.6378e-30
35,1e+19,5844,15,7.0478e-27
35,1e+19,5844,16,7.7195e-24
35,1e+19,5844,17,3.1945e-21
35,1e+19,5844,18,7.9706e-19
35,1e+19,5844,19,1.5841e-16
35,1e+19,5844,20,2.5983e-14
35,1e+19,5844,21,3.5756e-12
35,1e+19,5844,22,4.3694e-10
35,1e+19,5844,23,4.4396e-08
35,1e+19,5844,24,3.3355e-06
35,1e+19,5844,25,8.8414e-05
35,1e+19,5844,26,0.00052358
35,1e+19,5844,27,0.0025171
35,1e+19,5844,28,0.010069
35,1e+19,5844,29,0.033426
35,1e+19,5844,30,0.090852
35,1e+19,5844,31,0.21021
35,1e+19,5844,32,0.20751
35,1e+19,5844,33,0.43521
35,1e+19,5844,34,0.0095301
35,1e+19,5844,35,6.3672e-05
35,1e+19,6685,0,0
35,1e+19,6685,1,0
35,1e+19,6685,2,0
35,1e+19,6685,3,0
35,1e+19,6685,4,0
35,1e+19,6685,5,0
35,1e+19,6685,6,0
35,1e+19,6685,7,0
35,1e+19,6685,8,0
35,1e+19,6685,9,0
35,1e+19,6685,10,0
35,1e+19,6685,11,1.33123e-43
35,1e+19,6685,12,2.3237e-39
35,1e+19,6685,13,1.9287e-35
35,1e+19,6685,14,8.1315e-32
35,1e+19,6685,15,1.8462e-28
35,1e+19,6685,16,2.386e-25
35,1e+19,6685,17,1.1758e-22
35,1e+19,6685,18,3.5132e-20
35,1e+19,6685,19,8.4275e-18
35,1e+19,6685,20,1.6803e-15
35,1e+19,6685,21,2.8258e-13
35,1e+19,6685,22,4.2379e-11
35,1e+19,6685,23,5.291e-09
35,1e+19,6685,24,4.8685e-07
35,1e+19,6685,25,1.5768e-05
35,1e+19,6685,26,0.00011894
35,1e+19,6685,27,0.00073189
35,1e+19,6685,28,0.0037487
35,1e+19,6685,29,0.015922
35,1e+19,6685,30,0.055618
35,1e+19,6685,31,0.16497
35,1e+19,6685,32,0.20344
35,1e+19,6685,33,0.53597
35,1e+19,6685,34,0.019249
35,1e+19,6685,35,0.0002153
35,1e+19,7585,0,0
35,1e+19,7585,1,0
35,1e+19,7585,2,0
35,1e+19,7585,3,0
35,1e+19,7585,4,0
35,1e+19,7585,5,0
35,1e+19,7585,6,0
35,1e+19,7585,7,0
35,1e+19,7585,8,0
35,1e+19,7585,9,0
35,1e+19,7585,10,0
35,1e+19,7585,11,2.8026e-45
35,1e+19,7585,12,5.05995e-41
35,1e+19,7585,13,4.8292e-37
35,1e+19,7585,14,2.3505e-33
35,1e+19,7585,15,6.1866e-30
35,1e+19,7585,16,9.3305e-27
35,1e+19,7585,17,5.4169e-24
35,1e+19,7585,18,1.9177e-21
35,1e+19,7585,19,5.4558e-19
35,1e+19,7585,20,1.2972e-16
35,1e+19,7585,21,2.6132e-14
35,1e+19,7585,22,4.712e-12
35,1e+19,7585,23,7.0883e-10
35,1e+19,7585,24,7.8763e-08
35,1e+19,7585,25,3.0824e-06
35,1e+19,7585,26,2.915e-05
35,1e+19,7585,27,0.0002245
35,1e+19,7585,28,0.0014358
35,1e+19,7585,29,0.0076601
35,1e+19,7585,30,0.033612
35,1e+19,7585,31,0.12466
35,1e+19,7585,32,0.1882
35,1e+19,7585,33,0.61004
35,1e+19,7585,34,0.033546
35,1e+19,7585,35,0.00058385
35,1e+19,8546,0,0
35,1e+19,8546,1,0
35,1e+19,8546,2,0
35,1e+19,8546,3,0
35,1e+19,8546,4,0
35,1e+19,8546,5,0
35,1e+19,8546,6,0
35,1e+19,8546,7,0
35,1e+19,8546,8,0
35,1e+19,8546,9,0
35,1e+19,8546,10,0
35,1e+19,8546,11,0
35,1e+19,8546,12,1.4013e-42
35,1e+19,8546,13,1.5262e-38
35,1e+19,8546,14,8.5037e-35
35,1e+19,8546,15,2.5705e-31
35,1e+19,8546,16,4.4774e-28
35,1e+19,8546,17,3.03e-25
35,1e+19,8546,18,1.2615e-22
35,1e+19,8546,19,4.2383e-20
35,1e+19,8546,20,1.1896e-17
35,1e+19,8546,21,2.8308e-15
35,1e+19,8546,22,6.0574e-13
35,1e+19,8546,23,1.0836e-10
35,1e+19,8546,24,1.431e-08
35,1e+19,8546,25,6.6633e-07
35,1e+19,8546,26,7.6995e-06
35,1e+19,8546,27,7.2694e-05
35,1e+19,8546,28,0.00057487
35,1e+19,8546,29,0.0037872
35,1e+19,8546,30,0.020425
35,1e+19,8546,31,0.092978
35,1e+19,8546,32,0.16881
35,1e+19,8546,33,0.65949
35,1e+19,8546,34,0.052508
35,1e+19,8546,35,0.0013414
35,1e+19,10000,0,0
35,1e+19,10000,1,0
35,1e+19,10000,2,0
35,1e+19,10000,3,0
35,1e+19,10000,4,0
35,1e+19,10000,5,0
35,1e+19,10000,6,0
35,1e+19,10000,7,0
35,1e+19,10000,8,0
35,1e+19,10000,9,0
35,1e+19,10000,10,0
35,1e+19,10000,11,0
35,1e+19,10000,12,1.26117e-44
35,1e+19,10000,13,1.6177e-40
35,1e+19,10000,14,1.0763e-36
35,1e+19,10000,15,3.9035e-33
35,1e+19,10000,16,8.2201e-30
35,1e+19,10000,17,6.8074e-27
35,1e+19,10000,18,3.506e-24
35,1e+19,10000,19,1.4643e-21
35,1e+19,10000,20,5.1282e-19
35,1e+19,10000,21,1.5269e-16
35,1e+19,10000,22,4.0808e-14
35,1e+19,10000,23,9.1143e-12
35,1e+19,10000,24,1.5083e-09
35,1e+19,10000,25,8.8329e-08
35,1e+19,10000,26,1.3323e-06
35,1e+19,10000,27,1.6472e-05
35,1e+19,10000,28,0.00017019
35,1e+19,10000,29,0.0014593
35,1e+19,10000,30,0.010286
35,1e+19,10000,31,0.061161
35,1e+19,10000,32,0.14044
35,1e+19,10000,33,0.6961
35,1e+19,10000,34,0.086837
35,1e+19,10000,35,0.0035235
35,1e+19,20000,0,0
35,1e+19,20000,1,0
35,1e+19,20000,2,0
35,1e+19,20000,3,0
35,1e+19,20000,4,0
35,1e+19,20000,5,0
35,1e+19,20000,6,0
35,1e+19,20000,7,0
35,1e+19,20000,8,0
35,1e+19,20000,9,0
35,1e+19,20000,10,0
35,1e+19,20000,11,0
35,1e+19,20000,12,0
35,1e+19,20000,13,0
35,1e+19,20000,14,7.00649e-45
35,1e+19,20000,15,5.12483e-41
35,1e+19,20000,16,2.4695e-37
35,1e+19,20000,17,4.9169e-34
35,1e+19,20000,18,6.3216e-31
35,1e+19,20000,19,6.7248e-28
35,1e+19,20000,20,6.0936e-25
35,1e+19,20000,21,4.7556e-22
35,1e+19,20000,22,3.3641e-19
35,1e+19,20000,23,1.9994e-16
35,1e+19,20000,24,8.7999e-14
35,1e+19,20000,25,1.3875e-11
35,1e+19,20000,26,6.2931e-10
35,1e+19,20000,27,2.3467e-08
35,1e+19,20000,28,7.3209e-07
35,1e+19,20000,29,1.8902e-05
35,1e+19,20000,30,0.00039783
35,1e+19,20000,31,0.0068727
35,1e+19,20000,32,0.041302
35,1e+19,20000,33,0.54752
35,1e+19,20000,34,0.33583
35,1e+19,20000,35,0.06806
35,1e+19,50000,0,0
35,1e+19,50000,1,0
35,1e+19,50000,2,0
35,1e+19,50000,3,0
35,1e+19,50000,4,0
35,1e+19,50000,5,0
35,1e+19,50000,6,0
35,1e+19,50000,7,0
35,1e+19,50000,8,0
35,1e+19,50000,9,0
35,1e+19,50000,10,0
35,1e+19,50000,11,0
35,1e+19,50000,12,0
35,1e+19,50000,13,0
35,1e+19,50000,14,0
35,1e+19,50000,15,0
35,1e+19,50000,16,0
35,1e+19,50000,17,2.95674e-43
35,1e+19,50000,18,1.2855e-39
35,1e+19,50000,19,4.6946e-36
35,1e+19,50000,20,1.4748e-32
35,1e+19,50000,21,4.0157e-29
35,1e+19,50000,22,9.9272e-26
35,1e+19,50000,23,2.06e-22
35,1e+19,50000,24,3.158e-19
35,1e+19,50000,25,1.7483e-16
35,1e+19,50000,26,2.8649e-14
35,1e+19,50000,27,3.8617e-12
35,1e+19,50000,28,4.3538e-10
35,1e+19,50000,29,4.0516e-08
35,1e+19,50000,30,3.0806e-06
35,1e+19,50000,31,0.0001904
35,1e+19,50000,32,0.0036704
35,1e+19,50000,33,0.15622
35,1e+19,50000,34,0.44024
35,1e+19,50000,35,0.39968
35,1e+19,1e+05,0,0
35,1e+19,1e+05,1,0
35,1e+19,1e+05,2,0
35,1e+19,1e+05,3,0
35,1e+19,1e+05,4,0
35,1e+19,1e+05,5,0
35,1e+19,1e+05,6,0
35,1e+19,1e+05,7,0
35,1e+19,1e+05,8,0
35,1e+19,1e+05,9,0
35,1e+19,1e+05,10,0
35,1e+19,1e+05,11,0
35,1e+19,1e+05,12,0
35,1e+19,1e+05,13,0
35,1e+19,1e+05,14,0
35,1e+19,1e+05,15,0
35,1e+19,1e+05,16,0
35,1e+19,1e+05,17,0
35,1e+19,1e+05,18,0
35,1e+19,1e+05,19,1.45315e-42
35,1e+19,1e+05,20,1.2179e-38
35,1e+19,1e+05,21,8.8464e-35
35,1e+19,1e+05,22,5.8091e-31
35,1e+19,1e+05,23,3.1792e-27
35,1e+19,1e+05,24,1.2708e-23
35,1e+19,1e+05,25,1.8401e-20
35,1e+19,1e+05,26,8.4463e-18
35,1e+19,1e+05,27,3.165e-15
35,1e+19,1e+05,28,9.8255e-13
35,1e+19,1e+05,29,2.4914e-10
35,1e+19,1e+05,30,5.0847e-08
35,1e+19,1e+05,31,8.289e-06
35,1e+19,1e+05,32,0.00040169
35,1e+19,1e+05,33,0.04058
35,1e+19,1e+05,34,0.29559
35,1e+19,1e+05,35,0.66342
35,1e+20,0.5,0,1
35,1e+20,0.5,1,2.6038e-08
35,1e+20,0.5,2,5.1202e-24
35,1e+20,0.5,3,0
35,1e+20,0.5,4,0
35,1e+20,0.5,5,0
35,1e+20,0.5,6,0
35,1e+20,0.5,7,0
35,1e+20,0.5,8,0
35,1e+20,0.5,9,0
35,1e+20,0.5,10,0
35,1e+20,0.5,11,0
35,1e+20,0.5,12,0
35,1e+20,0.5,13,0
35,1e+20,0.5,14,0
35,1e+20,0.5,15,0
35,1e+20,0.5,16,0
35,1e+20,0.5,17,0
35,1e+20,0.5,18,0
35,1e+20,0.5,19,0
35,1e+20,0.5,20,0
35,1e+20,0.5,21,0
35,1e+20,0.5,22,0
35,1e+20,0.5,23,0
35,1e+20,0.5,24,0
35,1e+20,0.5,25,0
35,1e+20,0.5,26,0
35,1e+20,0.5,27,0
35,1e+20,0.5,28,0
35,1e+20,0.5,29,0
35,1e+20,0.5,30,0
35,1e+20,0.5,31,0
35,1e+20,0.5,32,0
35,1e+20,0.5,33,0
35,1e+20,0.5,34,0
35,1e+20,0.5,35,0
35,1e+20,1,0,0.99907
35,1e+20,1,1,0.00093124
35,1e+20,1,2,6.6825e-11
35,1e+20,1,3,1.1452e-22
35,1e+20,1,4,1.5351e-39
35,1e+20,1,5,0
35,1e+20,1,6,0
35,1e+20,1,7,0
35,1e+20,1,8,0
35,1e+20,1,9,0
35,1e+20,1,10,0
35,1e+20,1,11,0
35,1e+20,1,12,0
35,1e+20,1,13,0
35,1e+20,1,14,0
35,1e+20,1,15,0
35,1e+20,1,16,0
35,1e+20,1,17,0
35,1e+20,1,18,0
35,1e+20,1,19,0
35,1e+20,1,20,0
35,1e+20,1,21,0
35,1e+20,1,22,0
35,1e+20,1,23,0
35,1e+20,1,24,0
35,1e+20,1,25,0
35,1e+20,1,26,0
35,1e+20,1,27,0
35,1e+20,1,28,0
35,1e+20,1,29,0
35,1e+20,1,30,0
35,1e+20,1,31,0
35,1e+20,1,32,0
35,1e+20,1,33,0
35,1e+20,1,34,0
35,1e+20,1,35,0
35,1e+20,1.5,0,0.96138
35,1e+20,1.5,1,0.038622
35,1e+20,1.5,2,2.6639e-06
35,1e+20,1.5,3,1.3996e-13
35,1e+20,1.5,4,2.6367e-24
35,1e+20,1.5,5,5.5647e-39
35,1e+20,1.5,6,0
35,1e+20,1.5,7,0
35,1e+20,1.5,8,0
35,1e+20,1.5,9,0
35,1e+20,1.5,10,0
35,1e+20,1.5,11,0
35,1e+20,1.5,12,0
35,1e+20,1.5,13,0
35,1e+20,1.5,14,0
35,1e+20,1.5,15,0
35,1e+20,1.5,16,0
35,1e+20,1.5,17,0
35,1e+20,1.5,18,0
35,1e+20,1.5,19,0
35,1e+20,1.5,20,0
35,1e+20,1.5,21,0
35,1e+20,1.5,22,0
35,1e+20,1.5,23,0
35,1e+20,1.5,24,0
35,1e+20,1.5,25,0
35,1e+20,1.5,26,0
35,1e+20,1.5,27,0
35,1e+20,1.5,28,0
35,1e+20,1.5,29,0
35,1e+20,1.5,30,0
35,1e+20,1.5,31,0
35,1e+20,1.5,32,0
35,1e+20,1.5,33,0
35,1e+20,1.5,34,0
35,1e+20,1.5,35,0
35,1e+20,2,0,0.77846
35,1e+20,2,1,0.22098
35,1e+20,2,2,0.00055747
35,1e+20,2,3,6.1005e-09
35,1e+20,2,4,1.6262e-16
35,1e+20,2,5,4.3461e-27
35,1e+20,2,6,4.34403e-44
35,1e+20,2,7,0
35,1e+20,2,8,0
35,1e+20,2,9,0
35,1e+20,2,10,0
35,1e+20,2,11,0
35,1e+20,2,12,0
35,1e+20,2,13,0
35,1e+20,2,14,0
35,1e+20,2,15,0
35,1e+20,2,16,0
35,1e+20,2,17,0
35,1e+20,2,18,0
35,1e+20,2,19,0
35,1e+20,2,20,0
35,1e+20,2,21,0
35,1e+20,2,22,0
35,1e+20,2,23,0
35,1e+20,2,24,0
35,1e+20,2,25,0
35,1e+20,2,26,0
35,1e+20,2,27,0
35,1e+20,2,28,0
35,1e+20,2,29,0
35,1e+20,2,30,0
35,1e+20,2,31,0
35,1e+20,2,32,0
35,1e+20,2,33,0
35,1e+20,2,34,0
35,1e+20,2,35,0
35,1e+20,5,0,0.062907
35,1e+20,5,1,0.27305
35,1e+20,5,2,0.51768
35,1e+20,5,3,0.14297
35,1e+20,5,4,0.0033886
35,1e+20,5,5,4.2607e-06
35,1e+20,5,6,1.1064e-11
35,1e+20,5,7,6.3161e-19
35,1e+20,5,8,4.5063e-31
35,1e+20,5,9,0
35,1e+20,5,10,0
35,1e+20,5,11,0
35,1e+20,5,12,0
35,1e+20,5,13,0
35,1e+20,5,14,0
35,1e+20,5,15,0
35,1e+20,5,16,0
35,1e+20,5,17,0
35,1e+20,5,18,0
35,1e+20,5,19,0
35,1e+20,5,20,0
35,1e+20,5,21,0
35,1e+20,5,22,0
35,1e+20,5,23,0
35,1e+20,5,24,0
35,1e+20,5,25,0
35,1e+20,5,26,0
35,1e+20,5,27,0
35,1e+20,5,28,0
35,1e+20,5,29,0
35,1e+20,5,30,0
35,1e+20,5,31,0
35,1e+20,5,32,0
35,1e+20,5,33,0
35,1e+20,5,34,0
35,1e+20,5,35,0
35,1e+20,7,0,0.0049096
35,1e+20,7,1,0.047412
35,1e+20,7,2,0.2719
35,1e+20,7,3,0.49038
35,1e+20,7,4,0.17744
35,1e+20,7,5,0.0079547
35,1e+20,7,6,3.9335e-06
35,1e+20,7,7,1.0313e-10
35,1e+20,7,8,5.2584e-18
35,1e+20,7,9,8.267e-28
35,1e+20,7,10,4.0165e-40
35,1e+20,7,11,0
35,1e+20,7,12,0
35,1e+20,7,13,0
35,1e+20,7,14,0
35,1e+20,7,15,0
35,1e+20,7,16,0
35,1e+20,7,17,0
35,1e+20,7,18,0
35,1e+20,7,19,0
35,1e+20,7,20,0
35,1e+20,7,21,0
35,1e+20,7,22,0
35,1e+20,7,23,0
35,1e+20,7,24,0
35,1e+20,7,25,0
35,1e+20,7,26,0
35,1e+20,7,27,0
35,1e+20,7,28,0
35,1e+20,7,29,0
35,1e+20,7,30,0
35,1e+20,7,31,0
35,1e+20,7,32,0
35,1e+20,7,33,0
35,1e+20,7,34,0
35,1e+20,7,35,0
35,1e+20,10,0,6.399e-05
35,1e+20,10,1,0.0015046
35,1e+20,10,2,0.0266
35,1e+20,10,3,0.1884
35,1e+20,10,4,0.47843
35,1e+20,10,5,0.29644
35,1e+20,10,6,0.0085313
35,1e+20,10,7,2.578e-05
35,1e+20,10,8,6.6376e-09
35,1e+20,10,9,2.3709e-14
35,1e+20,10,10,1.2656e-21
35,1e+20,10,11,9.2227e-31
35,1e+20,10,12,7.71415e-42
35,1e+20,10,13,0
35,1e+20,10,14,0
35,1e+20,10,15,0
35,1e+20,10,16,0
35,1e+20,10,17,0
35,1e+20,10,18,0
35,1e+20,10,19,0
35,1e+20,10,20,0
35,1e+20,10,21,0
35,1e+20,10,22,0
35,1e+20,10,23,0
35,1e+20,10,24,0
35,1e+20,10,25,0
35,1e+20,10,26,0
35,1e+20,10,27,0
35,1e+20,10,28,0
35,1e+20,10,29,0
35,1e+20,10,30,0
35,1e+20,10,31,0
35,1e+20,10,32,0
35,1e+20,10,33,0
35,1e+20,10,34,0
35,1e+20,10,35,0
35,1e+20,15,0,5.0345e-08
35,1e+20,15,1,5.6377e-06
35,1e+20,15,2,0.00031633
35,1e+20,15,3,0.0091865
35,1e+20,15,4,0.12274
35,1e+20,15,5,0.4861
35,1e+20,15,6,0.31338
35,1e+20,15,7,0.058232
35,1e+20,15,8,0.0099429
35,1e+20,15,9,9.9483e-05
35,1e+20,15,10,5.1723e-08
35,1e+20,15,11,1.2975e-12
35,1e+20,15,12,1.3762e-18
35,1e+20,15,13,5.3304e-26
35,1e+20,15,14,5.7811e-35
35,1e+20,15,15,1.4013e-45
35,1e+20,15,16,0
35,1e+20,15,17,0
35,1e+20,15,18,0
35,1e+20,15,19,0
35,1e+20,15,20,0
35,1e+20,15,21,0
35,1e+20,15,22,0
35,1e+20,15,23,0
35,1e+20,15,24,0
35,1e+20,15,25,0
35,1e+20,15,26,0
35,1e+20,15,27,0
35,1e+20,15,28,0
35,1e+20,15,29,0
35,1e+20,15,30,0
35,1e+20,15,31,0
35,1e+20,15,32,0
35,1e+20,15,33,0
35,1e+20,15,34,0
35,1e+20,15,35,0
35,1e+20,23,0,3.7151e-14
35,1e+20,23,1,1.4492e-11
35,1e+20,23,2,3.4257e-09
35,1e+20,23,3,5.0227e-07
35,1e+20,23,4,4.1754e-05
35,1e+20,23,5,0.00069556
35,1e+20,23,6,0.0061186
35,1e+20,23,7,0.075479
35,1e+20,23,8,0.32035
35,1e+20,23,9,0.45796
35,1e+20,23,10,0.13417
35,1e+20,23,11,0.00517
35,1e+20,23,12,2.1047e-05
35,1e+20,23,13,7.9022e-09
35,1e+20,23,14,2.2568e-13
35,1e+20,23,15,4.7453e-19
35,1e+20,23,16,6.7372e-26
35,1e+20,23,17,7.4645e-34
35,1e+20,23,18,5.60519e-45
35,1e+20,23,19,0
35,1e+20,23,20,0
35,1e+20,23,21,0
35,1e+20,23,22,0
35,1e+20,23,23,0
35,1e+20,23,24,0
35,1e+20,23,25,0
35,1e+20,23,26,0
35,1e+20,23,27,0
35,1e+20,23,28,0
35,1e+20,23,29,0
35,1e+20,23,30,0
35,1e+20,23,31,0
35,1e+20,23,32,0
35,1e+20,23,33,0
35,1e+20,23,34,0
35,1e+20,23,35,0
35,1e+20,32,0,4.3215e-21
35,1e+20,32,1,3.9202e-18
35,1e+20,32,2,2.5948e-15
35,1e+20,32,3,1.2398e-12
35,1e+20,32,4,3.7356e-10
35,1e+20,32,5,1.9804e-08
35,1e+20,32,6,1.1037e-06
35,1e+20,32,7,0.0001794
35,1e+20,32,8,0.0071097
35,1e+20,32,9,0.082708
35,1e+20,32,10,0.3403
35,1e+20,32,11,0.44246
35,1e+20,32,12,0.12182
35,1e+20,32,13,0.005398
35,1e+20,32,14,3.1512e-05
35,1e+20,32,15,2.3354e-08
35,1e+20,32,16,2.0544e-12
35,1e+20,32,17,2.7855e-17
35,1e+20,32,18,1.2551e-24
35,1e+20,32,19,7.5623e-33
35,1e+20,32,20,5.72711e-42
35,1e+20,32,21,0
35,1e+20,32,22,0
35,1e+20,32,23,0
35,1e+20,32,24,0
35,1e+20,32,25,0
35,1e+20,32,26,0
35,1e+20,32,27,0
35,1e+20,32,28,0
35,1e+20,32,29,0
35,1e+20,32,30,0
35,1e+20,32,31,0
35,1e+20,32,32,0
35,1e+20,32,33,0
35,1e+20,32,34,0
35,1e+20,32,35,0
35,1e+20,52,0,2.0995e-32
35,1e+20,52,1,5.8234e-29
35,1e+20,52,2,1.4263e-25
35,1e+20,52,3,2.8629e-22
35,1e+20,52,4,3.6599e-19
35,1e+20,52,5,1.035e-16
35,1e+20,52,6,3.3027e-14
35,1e+20,52,7,8.8535e-11
35,1e+20,52,8,6.5345e-08
35,1e+20,52,9,1.4132e-05
35,1e+20,52,10,0.0009147
35,1e+20,52,11,0.019097
35,1e+20,52,12,0.14851
35,1e+20,52,13,0.42427
35,1e+20,52,14,0.33997
35,1e+20,52,15,0.064544
35,1e+20,52,16,0.0026527
35,1e+20,52,17,3.3531e-05
35,1e+20,52,18,7.5504e-09
35,1e+20,52,19,3.862e-13
35,1e+20,52,20,4.3281e-18
35,1e+20,52,21,1.0916e-23
35,1e+20,52,22,4.2785e-30
35,1e+20,52,23,4.766e-37
35,1e+20,52,24,2.8026e-45
35,1e+20,52,25,0
35,1e+20,52,26,0
35,1e+20,52,27,0
35,1e+20,52,28,0
35,1e+20,52,29,0
35,1e+20,52,30,0
35,1e+20,52,31,0
35,1e+20,52,32,0
35,1e+20,52,33,0
35,1e+20,52,34,0
35,1e+20,52,35,0
35,1e+20,74,0,1.5788e-40
35,1e+20,74,1,1.1088e-36
35,1e+20,74,2,6.5899e-33
35,1e+20,74,3,2.9784e-29
35,1e+20,74,4,8.7803e-26
35,1e+20,74,5,5.0943e-23
35,1e+20,74,6,3.9582e-20
35,1e+20,74,7,4.5331e-16
35,1e+20,74,8,1.5828e-12
35,1e+20,74,9,1.7651e-09
35,1e+20,74,10,6.2078e-07
35,1e+20,74,11,6.8703e-05
35,1e+20,74,12,0.0025383
35,1e+20,74,13,0.035882
35,1e+20,74,14,0.20512
35,1e+20,74,15,0.4224
35,1e+20,74,16,0.26961
35,1e+20,74,17,0.063734
35,1e+20,74,18,0.00064519
35,1e+20,74,19,1.9911e-06
35,1e+20,74,20,1.8511e-09
35,1e+20,74,21,5.3517e-13
35,1e+20,74,22,3.6919e-17
35,1e+20,74,23,9.5552e-22
35,1e+20,74,24,2.9403e-27
35,1e+20,74,25,3.2802e-33
35,1e+20,74,26,0
35,1e+20,74,27,0
35,1e+20,74,28,0
35,1e+20,74,29,0
35,1e+20,74,30,0
35,1e+20,74,31,0
35,1e+20,74,32,0
35,1e+20,74,33,0
35,1e+20,74,34,0
35,1e+20,74,35,0
35,1e+20,100,0,0
35,1e+20,100,1,6.01157e-43
35,1e+20,100,2,6.3763e-39
35,1e+20,100,3,5.1354e-35
35,1e+20,100,4,2.7277e-31
35,1e+20,100,5,3.2316e-28
35,1e+20,100,6,4.6399e-25
35,1e+20,100,7,1.3384e-20
35,1e+20,100,8,1.272e-16
35,1e+20,100,9,4.1713e-13
35,1e+20,100,10,4.603e-10
35,1e+20,100,11,1.6713e-07
35,1e+20,100,12,2.0292e-05
35,1e+20,100,13,0.0008934
35,1e+20,100,14,0.016101
35,1e+20,100,15,0.12476
35,1e+20,100,16,0.38012
35,1e+20,100,17,0.4365
35,1e+20,100,18,0.040209
35,1e+20,100,19,0.0013734
35,1e+20,100,20,1.7474e-05
35,1e+20,100,21,8.4927e-08
35,1e+20,100,22,1.304e-10
35,1e+20,100,23,8.9162e-14
35,1e+20,100,24,1.1561e-17
35,1e+20,100,25,7.3541e-22
35,1e+20,100,26,3.6403e-33
35,1e+20,100,27,2.8026e-45
35,1e+20,100,28,0
35,1e+20,100,29,0
35,1e+20,100,30,0
35,1e+20,100,31,0
35,1e+20,100,32,0
35,1e+20,100,33,0
35,1e+20,100,34,0
35,1e+20,100,35,0
35,1e+20,165,0,0
35,1e+20,165,1,0
35,1e+20,165,2,0
35,1e+20,165,3,4.02173e-43
35,1e+20,165,4,4.6487e-39
35,1e+20,165,5,1.4295e-35
35,1e+20,165,6,4.7185e-32
35,1e+20,165,7,3.6764e-27
35,1e+20,165,8,1.0676e-22
35,1e+20,165,9,1.2293e-18
35,1e+20,165,10,5.4032e-15
35,1e+20,165,11,8.748e-12
35,1e+20,165,12,5.1112e-09
35,1e+20,165,13,1.1194e-06
35,1e+20,165,14,9.8788e-05
35,1e+20,165,15,0.0038149
35,1e+20,165,16,0.06075
35,1e+20,165,17,0.34123
35,1e+20,165,18,0.36569
35,1e+20,165,19,0.18134
35,1e+20,165,20,0.042209
35,1e+20,165,21,0.0046382
35,1e+20,165,22,0.00021971
35,1e+20,165,23,5.4497e-06
35,1e+20,165,24,4.5267e-08
35,1e+20,165,25,2.2023e-10
35,1e+20,165,26,4.1749e-17
35,1e+20,165,27,2.2022e-24
35,1e+20,165,28,3.29e-32
35,1e+20,165,29,1.5629e-40
35,1e+20,165,30,0
35,1e+20,165,31,0
35,1e+20,165,32,0
35,1e+20,165,33,0
35,1e+20,165,34,0
35,1e+20,165,35,0
35,1e+20,235,0,0
35,1e+20,235,1,0
35,1e+20,235,2,0
35,1e+20,235,3,0
35,1e+20,235,4,6.44597e-44
35,1e+20,235,5,3.4835e-40
35,1e+20,235,6,1.9432e-36
35,1e+20,235,7,2.3127e-31
35,1e+20,235,8,1.0998e-26
35,1e+20,235,9,2.2645e-22
